update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4143741659458,0.05715000,5.59000000,0.05716000,7.66000000,1710028942690,1710028942701
4143741702884,0.05715000,5.51000000,0.05716000,7.66000000,1710028942856,1710028942864
4143741702889,0.05715000,5.42000000,0.05716000,7.66000000,1710028942856,1710028942864
4143741706248,0.05715000,2.82000000,0.05716000,7.66000000,1710028942871,1710028942879
4143741708309,0.05715000,2.78000000,0.05716000,7.66000000,1710028942881,1710028942887
4143741712594,0.05715000,2.73000000,0.05716000,7.66000000,1710028942909,1710028942915
4143741713004,0.05715000,2.60000000,0.05716000,7.66000000,1710028942913,1710028942920
4143741713976,0.05715000,2.34000000,0.05716000,7.66000000,1710028942920,1710028942928
4143741714170,0.05715000,2.34000000,0.05716000,8.25000000,1710028942920,1710028942928
4143741719759,0.05715000,2.14000000,0.05716000,8.25000000,1710028942961,1710028942968
4143741720102,0.05715000,2.03000000,0.05716000,8.25000000,1710028942964,1710028942971
4143741720768,0.05715000,1.34000000,0.05716000,8.25000000,1710028942970,1710028942974
4143741721807,0.05715000,0.97000000,0.05716000,8.25000000,1710028942981,1710028942988
4143741722355,0.05714000,0.67000000,0.05715000,2.30000000,1710028942985,1710028942991
4143741722386,0.05714000,0.77000000,0.05715000,2.30000000,1710028942985,1710028942992
4143741722433,0.05714000,0.77000000,0.05715000,4.61000000,1710028942985,1710028942992
4143741722460,0.05714000,3.15000000,0.05715000,4.61000000,1710028942985,1710028942992
4143741723747,0.05714000,2.75000000,0.05715000,4.61000000,1710028942995,1710028943002
4143741746445,0.05714000,5.35000000,0.05715000,4.61000000,1710028943198,1710028943203
4143741746892,0.05714000,5.39000000,0.05715000,4.61000000,1710028943202,1710028943208
4143741746908,0.05714000,5.39000000,0.05715000,6.91000000,1710028943202,1710028943208
4143742239208,0.05714000,6.99000000,0.05715000,6.91000000,1710028947853,1710028947858
4143742252205,0.05714000,7.27000000,0.05715000,6.91000000,1710028947959,1710028947966
4143742253365,0.05714000,8.47000000,0.05715000,6.91000000,1710028947966,1710028947972
4143742253457,0.05714000,9.01000000,0.05715000,6.91000000,1710028947967,1710028947972
4143742253554,0.05714000,7.41000000,0.05715000,6.91000000,1710028947968,1710028947973
4143742254074,0.05714000,6.21000000,0.05715000,6.91000000,1710028947971,1710028947979
4143742254286,0.05714000,7.01000000,0.05715000,6.91000000,1710028947973,1710028947980
4143742432011,0.05714000,7.01000000,0.05715000,4.61000000,1710028949659,1710028949664
4143742640304,0.05714000,8.61000000,0.05715000,4.61000000,1710028951572,1710028951578
4143742841483,0.05714000,7.01000000,0.05715000,4.61000000,1710028953307,1710028953313
4143742841945,0.05714000,7.41000000,0.05715000,4.61000000,1710028953309,1710028953317
4143743098222,0.05714000,6.61000000,0.05715000,4.61000000,1710028956488,1710028956496
4143743099419,0.05714000,7.01000000,0.05715000,4.61000000,1710028956494,1710028956501
4143743123536,0.05714000,8.61000000,0.05715000,4.61000000,1710028956718,1710028956725
4143743183254,0.05714000,8.61000000,0.05715000,6.76000000,1710028957369,1710028957374
4143743204838,0.05714000,8.21000000,0.05715000,6.76000000,1710028957523,1710028957530
4143743206836,0.05714000,7.81000000,0.05715000,6.76000000,1710028957532,1710028957539
4143743489986,0.05714000,7.27000000,0.05715000,6.76000000,1710028959740,1710028959746
4143743777041,0.05714000,6.99000000,0.05715000,6.76000000,1710028961957,1710028961963
4143743781469,0.05714000,6.99000000,0.05715000,6.94000000,1710028961985,1710028961989
4143743786892,0.05714000,6.99000000,0.05715000,7.20000000,1710028962035,1710028962042
4143743787553,0.05714000,6.99000000,0.05715000,7.33000000,1710028962040,1710028962046
4143743799922,0.05714000,6.99000000,0.05715000,7.58000000,1710028962149,1710028962157
4143743830309,0.05714000,4.39000000,0.05715000,7.58000000,1710028962492,1710028962502
4143743833885,0.05714000,4.29000000,0.05715000,7.58000000,1710028962507,1710028962514
4143743844480,0.05714000,2.69000000,0.05715000,7.58000000,1710028962557,1710028962562
4143743845412,0.05713000,1.50000000,0.05715000,7.58000000,1710028962563,1710028962569
4143743845503,0.05713000,1.50000000,0.05714000,0.33000000,1710028962564,1710028962570
4143743846648,0.05713000,1.50000000,0.05714000,1.15000000,1710028962569,1710028962575
4143743846779,0.05713000,1.54000000,0.05714000,1.15000000,1710028962570,1710028962578
4143743846797,0.05713000,3.89000000,0.05714000,1.15000000,1710028962570,1710028962578
4143743846998,0.05713000,3.52000000,0.05714000,1.15000000,1710028962572,1710028962578
4143743848154,0.05713000,3.92000000,0.05714000,1.15000000,1710028962582,1710028962587
4143743851722,0.05713000,6.52000000,0.05714000,1.15000000,1710028962611,1710028962617
4143743854357,0.05713000,6.12000000,0.05714000,1.15000000,1710028962632,1710028962638
4143743868500,0.05713000,6.12000000,0.05714000,3.33000000,1710028962774,1710028962778
4143743868601,0.05713000,6.47000000,0.05714000,3.33000000,1710028962775,1710028962780
4143743868610,0.05713000,6.47000000,0.05714000,5.43000000,1710028962775,1710028962780
4143743868669,0.05713000,6.47000000,0.05714000,7.80000000,1710028962776,1710028962782
4143744865584,0.05713000,7.27000000,0.05714000,7.80000000,1710028974709,1710028974717
4143744873936,0.05713000,6.47000000,0.05714000,7.80000000,1710028974757,1710028974764
4143744874235,0.05713000,6.87000000,0.05714000,7.80000000,1710028974759,1710028974765
4143745342031,0.05713000,7.08000000,0.05714000,7.80000000,1710028980449,1710028980456
4143745342072,0.05713000,7.21000000,0.05714000,7.80000000,1710028980450,1710028980456
4143745398139,0.05713000,7.69000000,0.05714000,7.80000000,1710028981002,1710028981008
4143745665622,0.05713000,7.69000000,0.05714000,5.62000000,1710028982796,1710028982803
4143745665645,0.05713000,7.69000000,0.05714000,4.80000000,1710028982796,1710028982804
4143745675317,0.05713000,7.69000000,0.05714000,4.47000000,1710028982829,1710028982837
4143745701924,0.05713000,9.29000000,0.05714000,4.47000000,1710028982932,1710028982941
4143745953884,0.05713000,7.69000000,0.05714000,4.47000000,1710028985182,1710028985188
4143745954424,0.05713000,8.89000000,0.05714000,4.47000000,1710028985186,1710028985192
4143746068592,0.05713000,7.69000000,0.05714000,4.47000000,1710028986409,1710028986415
4143746167428,0.05713000,7.69000000,0.05714000,6.67000000,1710028987479,1710028987485
4143746238184,0.05713000,7.69000000,0.05714000,7.41000000,1710028988362,1710028988367
4143746265334,0.05713000,7.29000000,0.05714000,7.41000000,1710028988815,1710028988821
4143746462785,0.05713000,7.29000000,0.05714000,6.67000000,1710028991589,1710028991595
4143746696372,0.05713000,7.69000000,0.05714000,6.67000000,1710028994396,1710028994402
4143746727708,0.05713000,7.29000000,0.05714000,6.67000000,1710028994812,1710028994819
4143747434613,0.05713000,6.81000000,0.05714000,6.67000000,1710029002240,1710029002245
4143747435184,0.05713000,6.60000000,0.05714000,6.67000000,1710029002243,1710029002248
4143747435205,0.05713000,6.47000000,0.05714000,6.67000000,1710029002243,1710029002248
4143747471155,0.05713000,5.67000000,0.05714000,6.67000000,1710029002442,1710029002451
4143747471626,0.05713000,6.07000000,0.05714000,6.67000000,1710029002445,1710029002453
4143747479357,0.05713000,5.72000000,0.05714000,6.67000000,1710029002484,1710029002494
4143747479868,0.05713000,5.32000000,0.05714000,6.67000000,1710029002487,1710029002494
4143747483894,0.05713000,5.32000000,0.05714000,6.73000000,1710029002514,1710029002523
4143747621245,0.05713000,5.64000000,0.05714000,6.73000000,1710029003830,1710029003837
4143747777566,0.05713000,5.64000000,0.05714000,6.67000000,1710029005208,1710029005220
4143747778042,0.05713000,5.75000000,0.05714000,6.67000000,1710029005210,1710029005222
4143747778072,0.05713000,6.46000000,0.05714000,6.67000000,1710029005210,1710029005222
4143747793172,0.05713000,6.86000000,0.05714000,6.67000000,1710029005261,1710029005266
4143747798659,0.05713000,8.46000000,0.05714000,6.67000000,1710029005281,1710029005289
4143747802997,0.05713000,6.86000000,0.05714000,6.67000000,1710029005298,1710029005305
4143747803677,0.05713000,7.66000000,0.05714000,6.67000000,1710029005303,1710029005309
4143747818381,0.05713000,6.86000000,0.05714000,6.67000000,1710029005389,1710029005396
4143747839607,0.05713000,7.66000000,0.05714000,6.67000000,1710029005585,1710029005590
4143747847451,0.05713000,6.86000000,0.05714000,6.67000000,1710029005688,1710029005696
4143747859654,0.05713000,8.46000000,0.05714000,6.67000000,1710029005814,1710029005819
4143747873714,0.05713000,6.86000000,0.05714000,6.67000000,1710029005982,1710029005987
4143747873936,0.05713000,8.06000000,0.05714000,6.67000000,1710029005985,1710029005991
4143747874204,0.05713000,6.86000000,0.05714000,6.67000000,1710029005988,1710029005993
4143747876711,0.05713000,7.66000000,0.05714000,6.67000000,1710029006005,1710029006012
4143747885788,0.05713000,6.86000000,0.05714000,6.67000000,1710029006088,1710029006095
4143747888195,0.05713000,7.26000000,0.05714000,6.67000000,1710029006111,1710029006118
4143747944741,0.05713000,8.86000000,0.05714000,6.67000000,1710029006391,1710029006397
4143747953180,0.05713000,10.46000000,0.05714000,6.67000000,1710029006424,1710029006428
4143748063568,0.05713000,8.86000000,0.05714000,6.67000000,1710029007317,1710029007323
4143748063569,0.05713000,7.26000000,0.05714000,6.67000000,1710029007317,1710029007323
4143748145945,0.05713000,6.86000000,0.05714000,6.67000000,1710029007683,1710029007688
4143748198312,0.05713000,8.46000000,0.05714000,6.67000000,1710029007928,1710029007934
4143748198675,0.05713000,9.26000000,0.05714000,6.67000000,1710029007930,1710029007937
4143748361662,0.05713000,9.26000000,0.05714000,6.60000000,1710029009256,1710029009261
4143748401539,0.05713000,7.66000000,0.05714000,6.60000000,1710029009669,1710029009674
4143748404684,0.05713000,8.46000000,0.05714000,6.60000000,1710029009685,1710029009692
4143748446759,0.05713000,8.06000000,0.05714000,6.60000000,1710029010028,1710029010040
4143748462055,0.05713000,7.26000000,0.05714000,6.60000000,1710029010079,1710029010086
4143748535953,0.05713000,6.46000000,0.05714000,6.60000000,1710029010545,1710029010551
4143748537281,0.05713000,8.06000000,0.05714000,6.60000000,1710029010560,1710029010565
4143748537658,0.05713000,6.46000000,0.05714000,6.60000000,1710029010564,1710029010570
4143748539371,0.05713000,8.06000000,0.05714000,6.60000000,1710029010576,1710029010581
4143748540758,0.05713000,6.46000000,0.05714000,6.60000000,1710029010590,1710029010595
4143749220278,0.05713000,6.46000000,0.05714000,5.00000000,1710029017838,1710029017843
4143749220289,0.05713000,6.46000000,0.05714000,4.20000000,1710029017838,1710029017843
4143749220553,0.05713000,6.46000000,0.05714000,6.40000000,1710029017842,1710029017847
4143749713041,0.05713000,6.44000000,0.05714000,6.40000000,1710029021524,1710029021531
4143750022913,0.05713000,6.44000000,0.05714000,7.16000000,1710029024676,1710029024682
4143750543949,0.05713000,6.44000000,0.05714000,6.40000000,1710029030960,1710029030966
4143750576838,0.05713000,7.64000000,0.05714000,6.40000000,1710029031249,1710029031255
4143750720574,0.05713000,9.24000000,0.05714000,6.40000000,1710029033281,1710029033286
4143750868739,0.05713000,9.24000000,0.05714000,4.20000000,1710029035378,1710029035386
4143750876169,0.05714000,0.82000000,0.05715000,1.20000000,1710029035425,1710029035434
4143750877337,0.05715000,0.41000000,0.05716000,6.49000000,1710029035429,1710029035438
4143750877541,0.05715000,0.41000000,0.05716000,5.69000000,1710029035429,1710029035438
4143750878286,0.05715000,0.79000000,0.05716000,5.69000000,1710029035431,1710029035441
4143750878612,0.05715000,0.38000000,0.05716000,5.69000000,1710029035432,1710029035442
4143750879375,0.05714000,1.95000000,0.05716000,5.69000000,1710029035435,1710029035443
4143750879613,0.05714000,1.62000000,0.05716000,5.69000000,1710029035436,1710029035444
4143750880434,0.05714000,1.62000000,0.05716000,4.49000000,1710029035439,1710029035446
4143750880832,0.05714000,0.80000000,0.05716000,4.49000000,1710029035441,1710029035448
4143750880908,0.05714000,0.80000000,0.05716000,5.29000000,1710029035441,1710029035448
4143750881582,0.05714000,0.80000000,0.05716000,4.49000000,1710029035443,1710029035451
4143750881583,0.05714000,0.80000000,0.05716000,3.69000000,1710029035443,1710029035451
4143750883477,0.05714000,1.13000000,0.05716000,3.69000000,1710029035453,1710029035460
4143750883949,0.05714000,1.13000000,0.05716000,2.48000000,1710029035454,1710029035461
4143750884441,0.05714000,1.13000000,0.05715000,0.19000000,1710029035456,1710029035465
4143750884644,0.05714000,1.60000000,0.05715000,0.19000000,1710029035456,1710029035466
4143750885033,0.05714000,1.21000000,0.05715000,0.19000000,1710029035458,1710029035466
4143750890159,0.05714000,1.23000000,0.05715000,0.19000000,1710029035479,1710029035491
4143750911576,0.05714000,1.25000000,0.05715000,0.19000000,1710029035609,1710029035615
4143750914756,0.05714000,3.33000000,0.05715000,0.19000000,1710029035645,1710029035649
4143750914758,0.05714000,5.85000000,0.05715000,0.19000000,1710029035645,1710029035649
4143750914766,0.05714000,5.85000000,0.05715000,2.72000000,1710029035645,1710029035652
4143750914816,0.05714000,5.85000000,0.05715000,5.25000000,1710029035645,1710029035652
4143750915059,0.05714000,5.89000000,0.05715000,5.25000000,1710029035649,1710029035652
4143750916380,0.05714000,5.89000000,0.05715000,7.40000000,1710029035667,1710029035673
4143750922335,0.05714000,7.09000000,0.05715000,7.40000000,1710029035743,1710029035748
4143750937097,0.05714000,6.95000000,0.05715000,7.40000000,1710029035957,1710029035967
4143750937693,0.05714000,6.93000000,0.05715000,7.40000000,1710029035963,1710029035972
4143750945222,0.05714000,5.73000000,0.05715000,7.40000000,1710029036048,1710029036054
4143750947729,0.05714000,6.53000000,0.05715000,7.40000000,1710029036075,1710029036080
4143750952826,0.05714000,6.34000000,0.05715000,7.40000000,1710029036126,1710029036130
4143750967838,0.05714000,5.54000000,0.05715000,7.40000000,1710029036296,1710029036303
4143750968019,0.05714000,5.94000000,0.05715000,7.40000000,1710029036298,1710029036305
4143751046517,0.05714000,5.90000000,0.05715000,7.40000000,1710029037191,1710029037197
4143751370379,0.05714000,5.50000000,0.05715000,7.40000000,1710029041095,1710029041101
4143751817082,0.05714000,7.10000000,0.05715000,7.40000000,1710029046542,1710029046547
4143751818143,0.05714000,5.50000000,0.05715000,7.40000000,1710029046559,1710029046565
4143751818255,0.05714000,6.70000000,0.05715000,7.40000000,1710029046561,1710029046567
4143751913854,0.05714000,6.70000000,0.05715000,5.25000000,1710029047754,1710029047760
4143751914829,0.05714000,8.30000000,0.05715000,5.25000000,1710029047759,1710029047765
4143751917205,0.05714000,7.10000000,0.05715000,5.25000000,1710029047774,1710029047780
4143751917392,0.05714000,7.90000000,0.05715000,5.25000000,1710029047776,1710029047783
4143751930010,0.05714000,9.50000000,0.05715000,5.25000000,1710029047870,1710029047878
4143751936533,0.05714000,11.10000000,0.05715000,5.25000000,1710029047942,1710029047948
4143752077090,0.05714000,11.10000000,0.05715000,5.06000000,1710029049728,1710029049734
4143752077168,0.05714000,12.70000000,0.05715000,5.06000000,1710029049729,1710029049734
4143752077530,0.05714000,12.70000000,0.05715000,4.69000000,1710029049731,1710029049736
4143752077550,0.05714000,13.24000000,0.05715000,4.69000000,1710029049731,1710029049737
4143752077618,0.05714000,13.83000000,0.05715000,4.69000000,1710029049731,1710029049737
4143752077693,0.05715000,0.82000000,0.05716000,2.26000000,1710029049732,1710029049737
4143752077983,0.05715000,1.19000000,0.05716000,2.26000000,1710029049733,1710029049738
4143752078353,0.05715000,1.73000000,0.05716000,2.26000000,1710029049735,1710029049741
4143752078390,0.05715000,2.27000000,0.05716000,2.26000000,1710029049735,1710029049741
4143752078431,0.05715000,3.75000000,0.05716000,2.26000000,1710029049735,1710029049741
4143752078459,0.05715000,4.08000000,0.05716000,2.26000000,1710029049736,1710029049741
4143752078768,0.05715000,5.68000000,0.05716000,2.26000000,1710029049738,1710029049743
4143752085772,0.05715000,6.48000000,0.05716000,2.26000000,1710029049790,1710029049797
4143752100771,0.05715000,6.52000000,0.05716000,2.26000000,1710029049946,1710029049952
4143752100782,0.05715000,8.74000000,0.05716000,2.26000000,1710029049947,1710029049952
