update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3918375614194,0.05391000,6.98000000,0.05392000,5.82000000,1706790975635,1706790975643
3918375631182,0.05391000,6.98000000,0.05392000,6.57000000,1706790975691,1706790975698
3918375633964,0.05391000,6.98000000,0.05392000,7.38000000,1706790975701,1706790975708
3918375642482,0.05391000,10.18000000,0.05392000,7.38000000,1706790975728,1706790975736
3918375648810,0.05391000,9.37000000,0.05392000,7.38000000,1706790975747,1706790975755
3918375652400,0.05391000,14.17000000,0.05392000,7.38000000,1706790975757,1706790975762
3918375657430,0.05391000,15.49000000,0.05392000,7.38000000,1706790975773,1706790975779
3918375659764,0.05391000,15.49000000,0.05392000,9.40000000,1706790975781,1706790975790
3918375661561,0.05391000,12.29000000,0.05392000,9.40000000,1706790975787,1706790975793
3918375661565,0.05391000,7.49000000,0.05392000,9.40000000,1706790975787,1706790975793
3918375661567,0.05391000,4.29000000,0.05392000,9.40000000,1706790975787,1706790975793
3918375661588,0.05391000,2.69000000,0.05392000,9.40000000,1706790975787,1706790975793
3918375696076,0.05391000,2.69000000,0.05392000,8.19000000,1706790975890,1706790975897
3918375696115,0.05391000,2.69000000,0.05392000,7.35000000,1706790975890,1706790975897
3918375710941,0.05391000,2.69000000,0.05392000,7.45000000,1706790975937,1706790975944
3918375713502,0.05391000,3.09000000,0.05392000,7.45000000,1706790975945,1706790975951
3918375720421,0.05391000,3.09000000,0.05392000,7.55000000,1706790975966,1706790975974
3918375720432,0.05391000,3.09000000,0.05392000,7.65000000,1706790975966,1706790975974
3918375720525,0.05391000,3.09000000,0.05392000,7.75000000,1706790975966,1706790975974
3918375728688,0.05391000,2.69000000,0.05392000,7.75000000,1706790975993,1706790975998
3918375743657,0.05391000,2.69000000,0.05392000,7.65000000,1706790976040,1706790976047
3918375744206,0.05391000,2.69000000,0.05392000,7.55000000,1706790976042,1706790976049
3918375744323,0.05391000,2.69000000,0.05392000,7.45000000,1706790976042,1706790976049
3918375746193,0.05391000,2.69000000,0.05392000,7.35000000,1706790976048,1706790976055
3918375746724,0.05391000,3.09000000,0.05392000,7.35000000,1706790976050,1706790976057
3918375765624,0.05391000,3.09000000,0.05392000,7.45000000,1706790976106,1706790976114
3918375765660,0.05391000,3.09000000,0.05392000,7.55000000,1706790976107,1706790976114
3918375765880,0.05391000,3.09000000,0.05392000,7.65000000,1706790976107,1706790976114
3918375771242,0.05391000,3.09000000,0.05392000,7.75000000,1706790976122,1706790976128
3918375772064,0.05391000,3.90000000,0.05392000,7.75000000,1706790976124,1706790976130
3918375777867,0.05391000,3.90000000,0.05392000,7.65000000,1706790976140,1706790976148
3918375778457,0.05391000,3.90000000,0.05392000,7.55000000,1706790976142,1706790976149
3918375778884,0.05391000,3.90000000,0.05392000,7.45000000,1706790976143,1706790976150
3918375784848,0.05391000,3.90000000,0.05392000,7.35000000,1706790976161,1706790976168
3918375789875,0.05391000,3.50000000,0.05392000,7.35000000,1706790976174,1706790976183
3918375792157,0.05391000,3.50000000,0.05392000,7.38000000,1706790976182,1706790976189
3918375792241,0.05391000,3.50000000,0.05392000,7.41000000,1706790976182,1706790976189
3918375793353,0.05391000,3.50000000,0.05392000,7.44000000,1706790976186,1706790976191
3918375798855,0.05391000,3.50000000,0.05392000,7.54000000,1706790976203,1706790976209
3918375822661,0.05391000,3.50000000,0.05392000,7.44000000,1706790976302,1706790976308
3918375836845,0.05391000,3.50000000,0.05392000,7.47000000,1706790976388,1706790976393
3918375842826,0.05391000,4.25000000,0.05392000,7.47000000,1706790976435,1706790976441
3918375916014,0.05391000,2.92000000,0.05392000,7.47000000,1706790977069,1706790977074
3918376004174,0.05391000,3.72000000,0.05392000,7.47000000,1706790978488,1706790978494
3918376004182,0.05391000,4.52000000,0.05392000,7.47000000,1706790978488,1706790978494
3918376009784,0.05391000,3.72000000,0.05392000,7.47000000,1706790978504,1706790978509
3918376009791,0.05391000,2.92000000,0.05392000,7.47000000,1706790978504,1706790978509
3918376009999,0.05391000,3.32000000,0.05392000,7.47000000,1706790978505,1706790978512
3918376060683,0.05391000,2.92000000,0.05392000,7.47000000,1706790978981,1706790979120
3918376080775,0.05391000,2.92000000,0.05392000,6.51000000,1706790979238,1706790979243
3918376086436,0.05391000,2.92000000,0.05392000,6.48000000,1706790979307,1706790979310
3918376086437,0.05391000,2.92000000,0.05392000,6.45000000,1706790979307,1706790979311
3918376111515,0.05391000,2.92000000,0.05392000,6.55000000,1706790979500,1706790979507
3918376113286,0.05391000,2.92000000,0.05392000,6.65000000,1706790979505,1706790979512
3918376117342,0.05391000,2.92000000,0.05392000,6.55000000,1706790979518,1706790979524
3918376120907,0.05391000,2.92000000,0.05392000,6.58000000,1706790979531,1706790979538
3918376121352,0.05391000,2.92000000,0.05392000,6.48000000,1706790979533,1706790979538
3918376125214,0.05391000,2.92000000,0.05392000,6.51000000,1706790979547,1706790979555
3918376128601,0.05391000,2.92000000,0.05392000,6.48000000,1706790979570,1706790979575
3918376130563,0.05391000,2.92000000,0.05392000,6.45000000,1706790979583,1706790979587
3918376139920,0.05391000,3.32000000,0.05392000,6.45000000,1706790979627,1706790979632
3918376140715,0.05391000,3.32000000,0.05392000,5.95000000,1706790979632,1706790979637
3918376142482,0.05391000,4.12000000,0.05392000,5.95000000,1706790979641,1706790979647
3918376149446,0.05391000,4.12000000,0.05392000,6.05000000,1706790979681,1706790979686
3918376149685,0.05391000,4.12000000,0.05392000,5.52000000,1706790979684,1706790979689
3918376155797,0.05391000,4.12000000,0.05392000,5.62000000,1706790979738,1706790979744
3918376155900,0.05391000,4.12000000,0.05392000,5.52000000,1706790979739,1706790979744
3918376156829,0.05391000,4.12000000,0.05392000,5.42000000,1706790979749,1706790979755
3918376160527,0.05391000,4.12000000,0.05392000,5.52000000,1706790979777,1706790979782
3918376160760,0.05391000,4.12000000,0.05392000,5.62000000,1706790979779,1706790979784
3918376178274,0.05391000,4.12000000,0.05392000,5.52000000,1706790979979,1706790979987
3918376180696,0.05391000,4.12000000,0.05392000,5.55000000,1706790979994,1706790979999
3918376182363,0.05391000,4.12000000,0.05392000,5.45000000,1706790980008,1706790980013
3918376192215,0.05391000,3.32000000,0.05392000,5.45000000,1706790980037,1706790980043
3918376199020,0.05391000,3.32000000,0.05392000,5.48000000,1706790980060,1706790980066
3918376318752,0.05391000,2.92000000,0.05392000,5.48000000,1706790981095,1706790981101
3918376569994,0.05391000,4.26000000,0.05392000,5.48000000,1706790983622,1706790983628
3918376577344,0.05391000,4.22000000,0.05392000,5.48000000,1706790983704,1706790983708
3918376581543,0.05391000,3.47000000,0.05392000,5.48000000,1706790983748,1706790983753
3918376581774,0.05391000,2.15000000,0.05392000,5.48000000,1706790983751,1706790983755
3918376590755,0.05391000,0.81000000,0.05392000,5.48000000,1706790983912,1706790983917
3918376697189,0.05390000,3.43000000,0.05392000,5.48000000,1706790985920,1706790985926
3918376697445,0.05390000,3.43000000,0.05391000,0.48000000,1706790985923,1706790985926
3918376697446,0.05390000,3.43000000,0.05391000,1.09000000,1706790985923,1706790985926
3918376697536,0.05390000,3.43000000,0.05391000,3.09000000,1706790985924,1706790985928
3918376697598,0.05390000,4.18000000,0.05391000,3.09000000,1706790985924,1706790985928
3918376697720,0.05390000,4.18000000,0.05391000,3.90000000,1706790985926,1706790985930
3918376697775,0.05390000,4.18000000,0.05391000,3.94000000,1706790985926,1706790985930
3918376702972,0.05390000,4.18000000,0.05391000,4.04000000,1706790985997,1706790986002
3918376703049,0.05390000,4.18000000,0.05391000,4.14000000,1706790985998,1706790986002
3918376703116,0.05390000,4.18000000,0.05391000,4.24000000,1706790985999,1706790986004
3918376711200,0.05390000,4.18000000,0.05391000,4.34000000,1706790986044,1706790986050
3918376730519,0.05390000,4.18000000,0.05391000,5.09000000,1706790986251,1706790986256
3918376746596,0.05390000,4.18000000,0.05391000,4.48000000,1706790986406,1706790986412
3918376747225,0.05390000,4.18000000,0.05391000,4.38000000,1706790986411,1706790986417
3918376747229,0.05390000,4.18000000,0.05391000,4.28000000,1706790986411,1706790986417
3918376754390,0.05390000,4.18000000,0.05391000,3.80000000,1706790986452,1706790986459
3918376771387,0.05390000,5.78000000,0.05391000,3.80000000,1706790986558,1706790986563
3918376771479,0.05390000,7.38000000,0.05391000,3.80000000,1706790986558,1706790986565
3918376771498,0.05390000,8.98000000,0.05391000,3.80000000,1706790986558,1706790986565
3918376773588,0.05390000,7.38000000,0.05391000,3.80000000,1706790986566,1706790986572
3918376773589,0.05390000,5.78000000,0.05391000,3.80000000,1706790986566,1706790986572
3918376773618,0.05390000,4.18000000,0.05391000,3.80000000,1706790986566,1706790986574
3918376773919,0.05390000,4.98000000,0.05391000,3.80000000,1706790986567,1706790986574
3918376773989,0.05390000,6.18000000,0.05391000,3.80000000,1706790986568,1706790986574
3918376776761,0.05390000,6.18000000,0.05391000,3.70000000,1706790986584,1706790986590
3918376776848,0.05390000,6.18000000,0.05391000,3.60000000,1706790986585,1706790986592
3918376778883,0.05390000,6.18000000,0.05391000,3.70000000,1706790986597,1706790986602
3918376780054,0.05390000,6.18000000,0.05391000,3.80000000,1706790986605,1706790986609
3918376787130,0.05390000,6.18000000,0.05391000,3.70000000,1706790986671,1706790986677
3918376787216,0.05390000,6.18000000,0.05391000,3.60000000,1706790986672,1706790986678
3918376788805,0.05390000,6.18000000,0.05391000,3.70000000,1706790986690,1706790986695
3918376789885,0.05390000,6.18000000,0.05391000,3.80000000,1706790986704,1706790986709
3918376859846,0.05390000,6.18000000,0.05391000,3.58000000,1706790988049,1706790988054
3918376875886,0.05390000,7.46000000,0.05391000,3.58000000,1706790988426,1706790988433
3918376905366,0.05390000,10.66000000,0.05391000,3.58000000,1706790989091,1706790989096
3918376905438,0.05390000,7.46000000,0.05391000,3.58000000,1706790989092,1706790989098
3918376905529,0.05390000,9.06000000,0.05391000,3.58000000,1706790989093,1706790989098
3918377009476,0.05390000,9.06000000,0.05391000,3.48000000,1706790990959,1706790990964
3918377014556,0.05390000,9.06000000,0.05391000,3.58000000,1706790990974,1706790990982
3918377016015,0.05390000,9.06000000,0.05391000,3.48000000,1706790990978,1706790990984
3918377018095,0.05390000,9.06000000,0.05391000,3.38000000,1706790990984,1706790990991
3918377020183,0.05390000,9.06000000,0.05391000,3.48000000,1706790990992,1706790990999
3918377022202,0.05390000,9.06000000,0.05391000,3.51000000,1706790991002,1706790991009
3918377026364,0.05390000,9.06000000,0.05391000,3.41000000,1706790991018,1706790991025
3918377028828,0.05390000,9.06000000,0.05391000,3.44000000,1706790991035,1706790991040
3918377136782,0.05390000,9.06000000,0.05391000,3.54000000,1706790992881,1706790992888
3918377136807,0.05390000,9.06000000,0.05391000,3.64000000,1706790992881,1706790992888
3918377245898,0.05390000,7.46000000,0.05391000,3.64000000,1706790994879,1706790994885
3918377248309,0.05390000,6.26000000,0.05391000,3.64000000,1706790994888,1706790994896
3918377249364,0.05390000,7.06000000,0.05391000,3.64000000,1706790994893,1706790994901
3918377249861,0.05390000,7.06000000,0.05391000,3.54000000,1706790994896,1706790994901
3918377250897,0.05390000,7.06000000,0.05391000,3.44000000,1706790994904,1706790994911
3918377272973,0.05390000,7.06000000,0.05391000,3.47000000,1706790995080,1706790995087
3918377277560,0.05390000,7.06000000,0.05391000,3.50000000,1706790995118,1706790995123
3918377286639,0.05390000,7.06000000,0.05391000,3.47000000,1706790995162,1706790995171
3918377287281,0.05390000,7.06000000,0.05391000,3.44000000,1706790995167,1706790995174
3918377288450,0.05390000,8.66000000,0.05391000,3.44000000,1706790995172,1706790995177
3918377454944,0.05390000,8.66000000,0.05391000,3.40000000,1706790999607,1706790999614
3918377462634,0.05390000,10.26000000,0.05391000,3.40000000,1706790999663,1706790999673
3918377462658,0.05390000,13.46000000,0.05391000,3.40000000,1706790999663,1706790999674
3918377471857,0.05390000,13.46000000,0.05391000,2.59000000,1706790999750,1706790999757
3918377471862,0.05390000,13.46000000,0.05391000,1.84000000,1706790999751,1706790999757
3918377477063,0.05390000,10.26000000,0.05391000,1.84000000,1706790999821,1706790999825
3918377480296,0.05390000,13.46000000,0.05391000,1.84000000,1706790999878,1706790999884
3918377503419,0.05390000,13.46000000,0.05391000,1.81000000,1706791000194,1706791000200
3918377503427,0.05390000,13.46000000,0.05391000,1.78000000,1706791000194,1706791000200
3918377511220,0.05390000,15.06000000,0.05391000,1.78000000,1706791000274,1706791000280
3918377543099,0.05390000,16.66000000,0.05391000,1.78000000,1706791000875,1706791000880
3918377543540,0.05390000,15.06000000,0.05391000,1.78000000,1706791000881,1706791000885
3918377544393,0.05390000,16.66000000,0.05391000,1.78000000,1706791000891,1706791000896
3918377546413,0.05390000,15.06000000,0.05391000,1.78000000,1706791000902,1706791000909
3918377564399,0.05390000,15.06000000,0.05391000,1.88000000,1706791001017,1706791001021
3918377564500,0.05390000,15.06000000,0.05391000,1.98000000,1706791001018,1706791001023
3918377570544,0.05390000,16.66000000,0.05391000,1.98000000,1706791001094,1706791001099
3918377570737,0.05390000,15.06000000,0.05391000,1.98000000,1706791001098,1706791001103
3918377571133,0.05390000,16.66000000,0.05391000,1.98000000,1706791001104,1706791001110
3918377586669,0.05390000,15.06000000,0.05391000,1.98000000,1706791001428,1706791001433
3918377586766,0.05390000,16.66000000,0.05391000,1.98000000,1706791001431,1706791001437
3918377587337,0.05390000,15.06000000,0.05391000,1.98000000,1706791001448,1706791001453
3918377587481,0.05390000,16.66000000,0.05391000,1.98000000,1706791001452,1706791001457
3918377590672,0.05390000,15.06000000,0.05391000,1.98000000,1706791001529,1706791001532
3918377590791,0.05390000,16.66000000,0.05391000,1.98000000,1706791001533,1706791001538
3918377590964,0.05390000,15.06000000,0.05391000,1.98000000,1706791001538,1706791001544
3918377591127,0.05390000,16.66000000,0.05391000,1.98000000,1706791001541,1706791001546
3918377591472,0.05390000,15.06000000,0.05391000,1.98000000,1706791001548,1706791001552
3918377596601,0.05390000,15.06000000,0.05391000,1.88000000,1706791001614,1706791001620
3918377596800,0.05390000,15.06000000,0.05391000,1.78000000,1706791001615,1706791001620
3918377626214,0.05390000,15.06000000,0.05391000,1.88000000,1706791002172,1706791002178
3918377628116,0.05390000,16.66000000,0.05391000,1.88000000,1706791002194,1706791002199
3918377634384,0.05390000,16.66000000,0.05391000,1.98000000,1706791002259,1706791002265
3918377649388,0.05390000,15.06000000,0.05391000,1.98000000,1706791002471,1706791002475
3918377662465,0.05390000,11.86000000,0.05391000,1.98000000,1706791002671,1706791002677
3918377662688,0.05390000,10.26000000,0.05391000,1.98000000,1706791002674,1706791002679
3918377662771,0.05390000,8.66000000,0.05391000,1.98000000,1706791002675,1706791002681
3918377662995,0.05390000,10.26000000,0.05391000,1.98000000,1706791002679,1706791002683
3918377663018,0.05390000,11.86000000,0.05391000,1.98000000,1706791002679,1706791002685
3918377680575,0.05390000,10.26000000,0.05391000,1.98000000,1706791002950,1706791002954
3918377680599,0.05390000,8.66000000,0.05391000,1.98000000,1706791002950,1706791002956
3918377682397,0.05390000,11.86000000,0.05391000,1.98000000,1706791002958,1706791002964
3918377682447,0.05390000,13.46000000,0.05391000,1.98000000,1706791002959,1706791002964
3918377727580,0.05390000,10.26000000,0.05391000,1.98000000,1706791003772,1706791003776
3918377727686,0.05390000,13.46000000,0.05391000,1.98000000,1706791003773,1706791003778
3918377759021,0.05390000,13.46000000,0.05391000,2.79000000,1706791004383,1706791004391
3918377759405,0.05390000,10.26000000,0.05391000,2.79000000,1706791004384,1706791004391
3918377759877,0.05390000,8.66000000,0.05391000,2.79000000,1706791004385,1706791004392
3918377760689,0.05390000,8.66000000,0.05391000,3.54000000,1706791004386,1706791004394
3918377768407,0.05390000,7.06000000,0.05391000,3.54000000,1706791004404,1706791004418
3918377771722,0.05390000,8.66000000,0.05391000,3.54000000,1706791004416,1706791004433
