update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4016321236446,0.05680000,5.46000000,0.05681000,1.86000000,1708508563009,1708508563014
4016321324112,0.05680000,5.46000000,0.05681000,1.76000000,1708508563731,1708508563735
4016321577455,0.05680000,5.46000000,0.05681000,1.96000000,1708508565115,1708508565118
4016321680651,0.05680000,5.46000000,0.05681000,1.76000000,1708508566061,1708508566066
4016321788938,0.05680000,5.15000000,0.05681000,1.76000000,1708508566962,1708508566966
4016322271604,0.05680000,5.15000000,0.05681000,2.56000000,1708508571665,1708508571670
4016322271619,0.05680000,5.15000000,0.05681000,3.36000000,1708508571665,1708508571670
4016322272089,0.05680000,5.15000000,0.05681000,4.56000000,1708508571668,1708508571674
4016322274170,0.05680000,5.15000000,0.05681000,3.36000000,1708508571684,1708508571690
4016322274304,0.05680000,5.15000000,0.05681000,4.16000000,1708508571685,1708508571690
4016322283861,0.05680000,5.15000000,0.05681000,5.76000000,1708508571772,1708508571777
4016322305511,0.05680000,5.15000000,0.05681000,4.16000000,1708508572019,1708508572025
4016322305896,0.05680000,5.15000000,0.05681000,5.36000000,1708508572023,1708508572027
4016322310303,0.05680000,5.12000000,0.05681000,5.36000000,1708508572060,1708508572066
4016322310425,0.05680000,5.12000000,0.05681000,5.39000000,1708508572063,1708508572069
4016322388654,0.05679000,1.01000000,0.05680000,0.52000000,1708508572980,1708508572985
4016322388832,0.05679000,1.01000000,0.05680000,1.04000000,1708508572981,1708508572987
4016322389322,0.05679000,2.69000000,0.05680000,1.04000000,1708508572984,1708508572991
4016322389345,0.05679000,2.69000000,0.05680000,1.10000000,1708508572984,1708508572991
4016322399458,0.05679000,1.68000000,0.05680000,1.10000000,1708508573035,1708508573040
4016322399724,0.05679000,1.68000000,0.05680000,1.50000000,1708508573036,1708508573041
4016322400258,0.05679000,1.38000000,0.05680000,1.87000000,1708508573039,1708508573046
4016322401646,0.05679000,1.38000000,0.05680000,2.12000000,1708508573043,1708508573051
4016322402354,0.05679000,1.08000000,0.05680000,2.12000000,1708508573046,1708508573053
4016322407765,0.05679000,1.08000000,0.05680000,2.92000000,1708508573076,1708508573082
4016322407887,0.05679000,1.08000000,0.05680000,3.32000000,1708508573077,1708508573082
4016322408835,0.05679000,1.08000000,0.05680000,4.92000000,1708508573087,1708508573092
4016322421850,0.05679000,1.08000000,0.05680000,4.95000000,1708508573213,1708508573222
4016322422092,0.05679000,1.08000000,0.05680000,5.19000000,1708508573214,1708508573222
4016322423703,0.05679000,0.97000000,0.05680000,5.19000000,1708508573221,1708508573227
4016322424668,0.05677000,2.06000000,0.05679000,0.52000000,1708508573224,1708508573230
4016322424672,0.05677000,2.06000000,0.05679000,1.04000000,1708508573224,1708508573230
4016322424862,0.05677000,2.06000000,0.05679000,1.56000000,1708508573225,1708508573232
4016322425102,0.05677000,2.06000000,0.05679000,2.08000000,1708508573226,1708508573234
4016322425404,0.05677000,2.06000000,0.05679000,2.60000000,1708508573228,1708508573237
4016322425496,0.05677000,2.06000000,0.05679000,3.12000000,1708508573228,1708508573237
4016322425635,0.05677000,2.06000000,0.05679000,3.64000000,1708508573229,1708508573237
4016322425830,0.05677000,2.06000000,0.05679000,4.16000000,1708508573230,1708508573237
4016322426236,0.05677000,2.06000000,0.05678000,0.22000000,1708508573233,1708508573239
4016322426251,0.05677000,2.06000000,0.05678000,0.28000000,1708508573233,1708508573239
4016322435774,0.05677000,2.06000000,0.05678000,0.22000000,1708508573344,1708508573349
4016322442582,0.05677000,2.06000000,0.05678000,0.48000000,1708508573436,1708508573442
4016322442583,0.05677000,3.64000000,0.05678000,0.48000000,1708508573436,1708508573442
4016322442948,0.05677000,5.53000000,0.05678000,0.48000000,1708508573439,1708508573445
4016322446962,0.05677000,7.06000000,0.05678000,0.48000000,1708508573489,1708508573494
4016322527902,0.05677000,7.06000000,0.05678000,0.51000000,1708508574309,1708508574318
4016322533672,0.05677000,7.06000000,0.05678000,1.21000000,1708508574320,1708508574331
4016322710522,0.05677000,7.06000000,0.05678000,0.51000000,1708508576382,1708508576388
4016322710551,0.05677000,7.06000000,0.05678000,0.48000000,1708508576382,1708508576390
4016322728883,0.05677000,7.06000000,0.05678000,0.17000000,1708508576571,1708508576577
4016322780827,0.05677000,7.06000000,0.05680000,11.46000000,1708508577386,1708508577390
4016322781356,0.05677000,5.17000000,0.05680000,11.46000000,1708508577389,1708508577396
4016322781366,0.05677000,3.64000000,0.05680000,11.46000000,1708508577389,1708508577396
4016322781373,0.05678000,0.50000000,0.05680000,11.46000000,1708508577389,1708508577396
4016322781853,0.05678000,0.50000000,0.05679000,0.22000000,1708508577396,1708508577401
4016322798042,0.05678000,2.39000000,0.05679000,0.22000000,1708508577597,1708508577602
4016322798043,0.05678000,2.39000000,0.05679000,0.25000000,1708508577597,1708508577602
4016322798160,0.05678000,3.99000000,0.05679000,0.25000000,1708508577600,1708508577605
4016322798162,0.05678000,3.99000000,0.05679000,0.27000000,1708508577600,1708508577606
4016322799135,0.05678000,3.99000000,0.05679000,0.94000000,1708508577628,1708508577632
4016322799138,0.05678000,5.69000000,0.05679000,0.94000000,1708508577628,1708508577632
4016322839812,0.05678000,5.69000000,0.05679000,1.37000000,1708508578292,1708508578297
4016322839963,0.05678000,5.69000000,0.05679000,1.44000000,1708508578292,1708508578300
4016322852963,0.05678000,5.69000000,0.05679000,1.84000000,1708508578375,1708508578380
4016322854030,0.05678000,5.69000000,0.05679000,2.44000000,1708508578385,1708508578390
4016322940169,0.05678000,5.69000000,0.05679000,3.24000000,1708508579592,1708508579597
4016322943598,0.05678000,5.69000000,0.05679000,4.84000000,1708508579652,1708508579658
4016322989593,0.05678000,5.69000000,0.05679000,4.04000000,1708508580287,1708508580292
4016322994000,0.05678000,5.69000000,0.05679000,2.44000000,1708508580339,1708508580345
4016322994394,0.05678000,5.69000000,0.05679000,3.64000000,1708508580342,1708508580348
4016322996927,0.05678000,5.69000000,0.05679000,3.04000000,1708508580360,1708508580367
4016322997194,0.05678000,5.69000000,0.05679000,3.44000000,1708508580361,1708508580369
4016323038491,0.05678000,5.69000000,0.05679000,2.24000000,1708508580709,1708508580715
4016323038752,0.05678000,5.69000000,0.05679000,3.04000000,1708508580712,1708508580717
4016323085437,0.05678000,5.69000000,0.05679000,2.64000000,1708508581309,1708508581313
4016323085442,0.05678000,5.69000000,0.05679000,2.24000000,1708508581309,1708508581313
4016323085577,0.05678000,5.69000000,0.05679000,2.44000000,1708508581310,1708508581315
4016323243146,0.05678000,5.69000000,0.05679000,2.24000000,1708508582988,1708508582995
4016323247942,0.05678000,5.69000000,0.05679000,1.44000000,1708508583031,1708508583037
4016323248422,0.05678000,5.69000000,0.05679000,1.84000000,1708508583035,1708508583040
4016323249395,0.05678000,5.69000000,0.05679000,1.44000000,1708508583041,1708508583047
4016323807296,0.05678000,5.69000000,0.05679000,1.84000000,1708508588082,1708508588088
4016323807305,0.05678000,5.69000000,0.05679000,2.24000000,1708508588082,1708508588088
4016323818452,0.05678000,5.69000000,0.05679000,3.04000000,1708508588254,1708508588260
4016323818529,0.05678000,5.69000000,0.05679000,2.24000000,1708508588255,1708508588260
4016323824693,0.05678000,5.69000000,0.05679000,1.84000000,1708508588321,1708508588327
4016323824708,0.05678000,5.69000000,0.05679000,1.44000000,1708508588321,1708508588327
4016323824848,0.05678000,5.69000000,0.05679000,1.64000000,1708508588322,1708508588329
4016323850507,0.05678000,5.69000000,0.05679000,1.44000000,1708508588426,1708508588431
4016323874002,0.05678000,5.69000000,0.05679000,2.24000000,1708508588588,1708508588593
4016323874003,0.05678000,5.69000000,0.05679000,3.04000000,1708508588588,1708508588593
4016323876969,0.05678000,5.69000000,0.05679000,4.24000000,1708508588624,1708508588631
4016323879591,0.05678000,5.69000000,0.05679000,3.04000000,1708508588638,1708508588649
4016323880138,0.05678000,5.69000000,0.05679000,2.24000000,1708508588639,1708508588649
4016323880323,0.05678000,5.69000000,0.05679000,3.04000000,1708508588640,1708508588649
4016323880389,0.05678000,5.69000000,0.05679000,2.24000000,1708508588640,1708508588649
4016323880756,0.05678000,5.69000000,0.05679000,2.84000000,1708508588641,1708508588650
4016323893035,0.05678000,5.69000000,0.05679000,2.04000000,1708508588691,1708508588696
4016323893867,0.05678000,5.69000000,0.05679000,2.84000000,1708508588696,1708508588702
4016323949536,0.05678000,5.69000000,0.05679000,3.64000000,1708508589049,1708508589057
4016324032310,0.05678000,5.69000000,0.05679000,4.04000000,1708508589601,1708508589609
4016324032357,0.05678000,5.69000000,0.05679000,3.24000000,1708508589601,1708508589609
4016324032438,0.05678000,5.69000000,0.05679000,2.44000000,1708508589602,1708508589609
4016324064616,0.05678000,5.69000000,0.05679000,1.84000000,1708508589824,1708508589829
4016324064765,0.05678000,5.69000000,0.05679000,2.24000000,1708508589825,1708508589831
4016324279812,0.05678000,5.69000000,0.05679000,2.64000000,1708508591962,1708508591970
4016324357474,0.05678000,5.69000000,0.05679000,2.24000000,1708508592789,1708508592795
4016324357478,0.05678000,5.69000000,0.05679000,1.84000000,1708508592789,1708508592795
4016324357528,0.05678000,5.69000000,0.05679000,2.04000000,1708508592790,1708508592795
4016324471596,0.05678000,5.69000000,0.05679000,1.84000000,1708508594203,1708508594208
4016324509138,0.05678000,5.69000000,0.05679000,2.44000000,1708508594585,1708508594591
4016324509331,0.05678000,5.69000000,0.05679000,2.84000000,1708508594585,1708508594591
4016324670705,0.05678000,5.69000000,0.05679000,3.64000000,1708508596059,1708508596064
4016324682436,0.05678000,5.69000000,0.05679000,2.84000000,1708508596179,1708508596185
4016324849321,0.05678000,5.19000000,0.05679000,2.84000000,1708508597992,1708508597999
4016324953650,0.05678000,5.19000000,0.05679000,4.44000000,1708508599282,1708508599288
4016324995412,0.05678000,5.19000000,0.05679000,2.84000000,1708508599730,1708508599736
4016324995519,0.05678000,5.19000000,0.05679000,3.64000000,1708508599732,1708508599738
4016325063222,0.05678000,5.19000000,0.05679000,3.04000000,1708508600373,1708508600380
4016325063241,0.05678000,5.19000000,0.05679000,2.24000000,1708508600374,1708508600380
4016325063290,0.05678000,5.19000000,0.05679000,2.64000000,1708508600375,1708508600380
4016325165783,0.05678000,5.19000000,0.05679000,3.44000000,1708508601375,1708508601382
4016325348375,0.05678000,5.19000000,0.05679000,5.04000000,1708508603403,1708508603410
4016325349417,0.05678000,5.19000000,0.05679000,8.24000000,1708508603406,1708508603414
4016325353981,0.05678000,3.30000000,0.05679000,8.24000000,1708508603421,1708508603429
4016325356651,0.05678000,3.30000000,0.05679000,9.84000000,1708508603431,1708508603439
4016325379624,0.05678000,1.70000000,0.05679000,9.84000000,1708508603555,1708508603561
4016325379719,0.05677000,1.01000000,0.05679000,9.84000000,1708508603555,1708508603563
4016325381134,0.05677000,1.01000000,0.05678000,0.50000000,1708508603565,1708508603572
4016325381396,0.05677000,1.01000000,0.05678000,2.69000000,1708508603566,1708508603572
4016325381397,0.05677000,1.01000000,0.05678000,3.08000000,1708508603566,1708508603572
4016325381452,0.05677000,1.01000000,0.05678000,3.14000000,1708508603566,1708508603572
4016325386870,0.05677000,1.01000000,0.05678000,3.54000000,1708508603603,1708508603609
4016325403426,0.05677000,1.01000000,0.05678000,4.24000000,1708508603781,1708508603786
4016325403439,0.05677000,2.59000000,0.05678000,4.24000000,1708508603781,1708508603786
4016325403778,0.05677000,2.59000000,0.05678000,4.27000000,1708508603784,1708508603790
4016325403786,0.05677000,2.59000000,0.05678000,4.29000000,1708508603784,1708508603790
4016325403787,0.05677000,4.23000000,0.05678000,4.29000000,1708508603784,1708508603790
4016325403789,0.05677000,6.10000000,0.05678000,4.29000000,1708508603784,1708508603790
4016325439564,0.05677000,6.10000000,0.05678000,3.89000000,1708508604103,1708508604108
4016325439746,0.05677000,6.10000000,0.05678000,4.09000000,1708508604105,1708508604110
4016325442835,0.05677000,6.10000000,0.05678000,3.89000000,1708508604131,1708508604136
4016325446692,0.05677000,6.10000000,0.05678000,4.69000000,1708508604162,1708508604170
4016325455104,0.05677000,6.10000000,0.05678000,3.89000000,1708508604285,1708508604290
4016325455147,0.05677000,6.10000000,0.05678000,4.29000000,1708508604286,1708508604292
4016325455486,0.05677000,6.10000000,0.05678000,3.89000000,1708508604292,1708508604298
4016325455723,0.05677000,6.10000000,0.05678000,4.09000000,1708508604296,1708508604302
4016325463044,0.05677000,5.80000000,0.05678000,4.09000000,1708508604400,1708508604406
4016325463630,0.05677000,5.70000000,0.05678000,4.09000000,1708508604410,1708508604417
4016325465940,0.05677000,5.60000000,0.05678000,4.09000000,1708508604458,1708508604464
4016325466825,0.05677000,5.50000000,0.05678000,4.09000000,1708508604475,1708508604479
4016325568098,0.05677000,5.50000000,0.05678000,4.89000000,1708508605794,1708508605799
4016325585185,0.05677000,5.50000000,0.05678000,5.69000000,1708508605965,1708508605971
4016325664018,0.05677000,5.50000000,0.05678000,6.09000000,1708508606523,1708508606530
4016325664414,0.05677000,5.50000000,0.05678000,5.29000000,1708508606524,1708508606532
4016325664419,0.05677000,5.50000000,0.05678000,4.49000000,1708508606524,1708508606532
4016325665799,0.05677000,5.50000000,0.05678000,4.09000000,1708508606528,1708508606538
4016325697391,0.05677000,5.09000000,0.05678000,4.09000000,1708508606707,1708508606714
4016325720895,0.05677000,5.09000000,0.05678000,4.89000000,1708508606833,1708508606841
4016325720956,0.05677000,5.09000000,0.05678000,6.09000000,1708508606833,1708508606841
4016325739423,0.05677000,5.09000000,0.05678000,4.89000000,1708508606884,1708508606894
4016325740761,0.05677000,5.09000000,0.05678000,5.69000000,1708508606888,1708508606897
4016325741413,0.05677000,5.09000000,0.05678000,4.89000000,1708508606890,1708508606898
4016325741576,0.05677000,5.09000000,0.05678000,4.09000000,1708508606891,1708508606899
4016325744823,0.05677000,5.09000000,0.05678000,4.49000000,1708508606901,1708508606907
4016325851930,0.05677000,5.09000000,0.05678000,4.09000000,1708508607797,1708508607803
4016325882629,0.05677000,5.09000000,0.05678000,7.29000000,1708508608130,1708508608138
4016325882631,0.05677000,5.09000000,0.05678000,8.89000000,1708508608130,1708508608138
4016325885486,0.05677000,4.82000000,0.05678000,8.89000000,1708508608137,1708508608144
4016325888693,0.05677000,4.82000000,0.05678000,5.69000000,1708508608145,1708508608153
4016325889300,0.05677000,2.95000000,0.05678000,5.69000000,1708508608146,1708508608154
4016325889539,0.05677000,2.92000000,0.05678000,5.69000000,1708508608147,1708508608155
4016325894966,0.05677000,2.12000000,0.05678000,5.69000000,1708508608160,1708508608167
4016325897508,0.05677000,1.72000000,0.05678000,5.69000000,1708508608167,1708508608175
4016325902885,0.05677000,1.72000000,0.05678000,6.49000000,1708508608184,1708508608190
4016325905926,0.05677000,1.72000000,0.05678000,7.69000000,1708508608195,1708508608203
4016325907586,0.05677000,1.42000000,0.05678000,7.69000000,1708508608200,1708508608206
4016325908024,0.05677000,1.42000000,0.05678000,8.89000000,1708508608202,1708508608209
4016325928202,0.05677000,1.42000000,0.05678000,12.09000000,1708508608271,1708508608276
4016325929621,0.05677000,2.99000000,0.05678000,12.09000000,1708508608276,1708508608284
4016325940766,0.05677000,2.99000000,0.05678000,8.89000000,1708508608319,1708508608325
4016325941849,0.05677000,2.99000000,0.05678000,12.09000000,1708508608325,1708508608329
4016325956428,0.05677000,4.73000000,0.05678000,12.09000000,1708508608416,1708508608423
4016325967457,0.05677000,4.73000000,0.05678000,10.89000000,1708508608482,1708508608487
4016325967566,0.05677000,4.73000000,0.05678000,11.69000000,1708508608483,1708508608489
4016326024636,0.05677000,4.73000000,0.05678000,8.49000000,1708508609364,1708508609370
4016326028035,0.05677000,4.73000000,0.05678000,11.69000000,1708508609412,1708508609418
4016326029192,0.05677000,4.73000000,0.05678000,8.49000000,1708508609422,1708508609427
4016326030185,0.05677000,4.73000000,0.05678000,6.89000000,1708508609436,1708508609441
4016326033778,0.05677000,4.73000000,0.05678000,8.49000000,1708508609470,1708508609475
4016326033823,0.05677000,4.73000000,0.05678000,6.89000000,1708508609471,1708508609477
4016326037430,0.05677000,4.73000000,0.05678000,8.49000000,1708508609513,1708508609519
