update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4268946697849,0.05164000,4.94000000,0.05165000,10.60000000,1711299107217,1711299107223
4268946697960,0.05164000,4.78000000,0.05165000,10.60000000,1711299107217,1711299107223
4268946698164,0.05164000,4.55000000,0.05165000,10.60000000,1711299107219,1711299107225
4268946698228,0.05164000,4.44000000,0.05165000,10.60000000,1711299107219,1711299107225
4268946698272,0.05164000,3.96000000,0.05165000,10.60000000,1711299107220,1711299107225
4268946698335,0.05164000,3.72000000,0.05165000,10.60000000,1711299107220,1711299107227
4268946698411,0.05164000,3.36000000,0.05165000,10.60000000,1711299107221,1711299107227
4268946698467,0.05164000,3.01000000,0.05165000,10.60000000,1711299107221,1711299107227
4268946698672,0.05164000,2.60000000,0.05165000,10.60000000,1711299107223,1711299107229
4268946698763,0.05164000,2.43000000,0.05165000,10.60000000,1711299107223,1711299107230
4268946698867,0.05164000,2.13000000,0.05165000,10.60000000,1711299107224,1711299107233
4268946698977,0.05164000,1.91000000,0.05165000,10.60000000,1711299107225,1711299107233
4268946699142,0.05164000,1.54000000,0.05165000,10.60000000,1711299107226,1711299107233
4268946699178,0.05164000,1.54000000,0.05165000,9.32000000,1711299107226,1711299107233
4268946699180,0.05164000,1.54000000,0.05165000,8.62000000,1711299107226,1711299107233
4268946699205,0.05164000,1.32000000,0.05165000,8.62000000,1711299107227,1711299107233
4268946699404,0.05164000,1.22000000,0.05165000,8.62000000,1711299107228,1711299107234
4268946704828,0.05164000,1.22000000,0.05165000,9.20000000,1711299107289,1711299107294
4268946704960,0.05164000,1.22000000,0.05165000,9.49000000,1711299107292,1711299107297
4268946705120,0.05164000,0.99000000,0.05165000,9.49000000,1711299107296,1711299107301
4268946705366,0.05164000,0.99000000,0.05165000,9.29000000,1711299107301,1711299107308
4268946705523,0.05164000,0.99000000,0.05165000,9.49000000,1711299107305,1711299107310
4268946706657,0.05164000,0.76000000,0.05165000,9.49000000,1711299107323,1711299107329
4268946707221,0.05163000,1.51000000,0.05165000,9.49000000,1711299107334,1711299107340
4268946707293,0.05163000,1.51000000,0.05165000,9.22000000,1711299107335,1711299107340
4268946707298,0.05163000,1.51000000,0.05164000,0.52000000,1711299107335,1711299107342
4268946707302,0.05163000,1.51000000,0.05164000,1.03000000,1711299107335,1711299107342
4268946707306,0.05163000,1.51000000,0.05164000,1.37000000,1711299107335,1711299107342
4268946707310,0.05163000,1.51000000,0.05164000,2.34000000,1711299107335,1711299107342
4268946707396,0.05163000,1.51000000,0.05164000,2.54000000,1711299107337,1711299107342
4268946707450,0.05163000,1.51000000,0.05164000,2.81000000,1711299107337,1711299107345
4268946707846,0.05163000,1.51000000,0.05164000,2.83000000,1711299107343,1711299107347
4268946720194,0.05163000,1.51000000,0.05164000,3.39000000,1711299107592,1711299107599
4268946720343,0.05163000,2.90000000,0.05164000,3.39000000,1711299107595,1711299107601
4268946773752,0.05163000,1.51000000,0.05164000,3.39000000,1711299108149,1711299108180
4268946784724,0.05163000,0.05000000,0.05164000,3.39000000,1711299108165,1711299108207
4268946798616,0.05162000,1.89000000,0.05164000,3.39000000,1711299108185,1711299108243
4268946829144,0.05162000,1.89000000,0.05163000,0.60000000,1711299108248,1711299108318
4268946883793,0.05162000,1.79000000,0.05163000,1.21000000,1711299108395,1711299108437
4268946889044,0.05162000,0.64000000,0.05163000,1.21000000,1711299108411,1711299108447
4268946890950,0.05161000,0.40000000,0.05163000,1.21000000,1711299108417,1711299108451
4268946902461,0.05161000,0.40000000,0.05163000,1.49000000,1711299108452,1711299108475
4268946908170,0.05161000,0.05000000,0.05163000,1.49000000,1711299108472,1711299108489
4268946914139,0.05160000,44.63000000,0.05161000,0.56000000,1711299108492,1711299108505
4268946923321,0.05160000,45.43000000,0.05161000,0.56000000,1711299108524,1711299108532
4268946981792,0.05160000,45.09000000,0.05161000,0.56000000,1711299108726,1711299108734
4268946993216,0.05160000,41.41000000,0.05161000,0.56000000,1711299108760,1711299108768
4268946993651,0.05160000,40.95000000,0.05161000,0.56000000,1711299108761,1711299108770
4268947004362,0.05160000,40.06000000,0.05161000,0.56000000,1711299108795,1711299108807
4268947020716,0.05160000,39.26000000,0.05161000,0.56000000,1711299108844,1711299108859
4268947024089,0.05160000,39.26000000,0.05161000,0.61000000,1711299108856,1711299108867
4268947036866,0.05160000,39.26000000,0.05161000,0.05000000,1711299108897,1711299108910
4268947049366,0.05160000,39.26000000,0.05161000,1.26000000,1711299108938,1711299108947
4268947049367,0.05160000,40.60000000,0.05161000,1.26000000,1711299108938,1711299108948
4268947053146,0.05160000,39.68000000,0.05161000,1.26000000,1711299108949,1711299108961
4268947093845,0.05160000,40.93000000,0.05161000,1.26000000,1711299109078,1711299109100
4268947103975,0.05160000,42.37000000,0.05161000,1.26000000,1711299109111,1711299109130
4268947161349,0.05160000,42.37000000,0.05161000,2.86000000,1711299109295,1711299109306
4268947194936,0.05160000,42.37000000,0.05161000,1.26000000,1711299109423,1711299109430
4268947293856,0.05160000,41.96000000,0.05161000,1.26000000,1711299110032,1711299110040
4268947404862,0.05160000,41.96000000,0.05161000,2.86000000,1711299110777,1711299110788
4268947464337,0.05160000,41.96000000,0.05161000,3.48000000,1711299111000,1711299111007
4268947470687,0.05160000,41.96000000,0.05161000,4.10000000,1711299111026,1711299111033
4268947488094,0.05160000,41.96000000,0.05161000,5.70000000,1711299111095,1711299111103
4268947544980,0.05160000,42.01000000,0.05161000,5.70000000,1711299111575,1711299111580
4268947616551,0.05160000,42.01000000,0.05161000,5.90000000,1711299112696,1711299112703
4268947617813,0.05160000,41.91000000,0.05161000,5.90000000,1711299112718,1711299112724
4268947659384,0.05160000,41.91000000,0.05161000,4.30000000,1711299113512,1711299113517
4268947666781,0.05160000,41.91000000,0.05161000,2.70000000,1711299113554,1711299113562
4268947687450,0.05160000,41.96000000,0.05161000,2.70000000,1711299113673,1711299113680
4268947723430,0.05160000,41.96000000,0.05161000,2.50000000,1711299114051,1711299114057
4268947810030,0.05160000,42.01000000,0.05161000,2.50000000,1711299115667,1711299115674
4268947894294,0.05160000,42.01000000,0.05161000,1.88000000,1711299116802,1711299116809
4268948017511,0.05160000,42.06000000,0.05161000,1.88000000,1711299118951,1711299118956
4268948186525,0.05160000,42.06000000,0.05161000,1.26000000,1711299121235,1711299121242
4268948388412,0.05160000,42.11000000,0.05161000,1.26000000,1711299123822,1711299123827
4268948416446,0.05160000,42.28000000,0.05161000,1.26000000,1711299124302,1711299124309
4268948416513,0.05160000,42.36000000,0.05161000,1.26000000,1711299124303,1711299124309
4268948460626,0.05160000,42.28000000,0.05161000,1.26000000,1711299124820,1711299124827
4268948460760,0.05160000,42.11000000,0.05161000,1.26000000,1711299124821,1711299124827
4268948518144,0.05160000,42.19000000,0.05161000,1.26000000,1711299125450,1711299125456
4268948518172,0.05160000,42.36000000,0.05161000,1.26000000,1711299125450,1711299125457
4268948633668,0.05160000,42.36000000,0.05161000,0.74000000,1711299127215,1711299127221
4268948674972,0.05160000,42.36000000,0.05161000,1.23000000,1711299127428,1711299127438
4268948833958,0.05160000,42.28000000,0.05161000,1.23000000,1711299128575,1711299128588
4268948834572,0.05160000,42.11000000,0.05161000,1.23000000,1711299128577,1711299128591
4268948845943,0.05160000,42.19000000,0.05161000,1.23000000,1711299128613,1711299128636
4268948846203,0.05160000,42.36000000,0.05161000,1.23000000,1711299128614,1711299128636
4268948855205,0.05160000,42.19000000,0.05161000,1.23000000,1711299128644,1711299128663
4268948856848,0.05160000,42.11000000,0.05161000,1.23000000,1711299128649,1711299128667
4268949536301,0.05160000,42.28000000,0.05161000,1.23000000,1711299135027,1711299135034
4268949536905,0.05160000,42.36000000,0.05161000,1.23000000,1711299135029,1711299135038
4268950390779,0.05160000,42.36000000,0.05161000,1.19000000,1711299146116,1711299146123
4268950400175,0.05160000,42.36000000,0.05161000,0.70000000,1711299146177,1711299146186
4268950401795,0.05160000,42.36000000,0.05161000,0.50000000,1711299146182,1711299146191
4268950581457,0.05160000,42.36000000,0.05161000,1.06000000,1711299147110,1711299147114
4268950829679,0.05160000,42.28000000,0.05161000,1.06000000,1711299149431,1711299149442
4268950829710,0.05160000,42.11000000,0.05161000,1.06000000,1711299149431,1711299149442
4268950836582,0.05160000,42.19000000,0.05161000,1.06000000,1711299149453,1711299149459
4268950836668,0.05160000,42.36000000,0.05161000,1.06000000,1711299149453,1711299149461
4268950837842,0.05160000,42.19000000,0.05161000,1.06000000,1711299149458,1711299149465
4268950837843,0.05160000,42.11000000,0.05161000,1.06000000,1711299149458,1711299149465
4268950887981,0.05160000,42.28000000,0.05161000,1.06000000,1711299149749,1711299149755
4268950888089,0.05160000,42.36000000,0.05161000,1.06000000,1711299149749,1711299149755
4268950964522,0.05160000,42.36000000,0.05161000,0.50000000,1711299150359,1711299150368
4268951125562,0.05160000,42.36000000,0.05162000,0.64000000,1711299151457,1711299151466
4268951126451,0.05161000,2.08000000,0.05162000,0.64000000,1711299151459,1711299151469
4268951127019,0.05161000,2.08000000,0.05162000,0.29000000,1711299151461,1711299151470
4268951128757,0.05161000,2.25000000,0.05162000,0.29000000,1711299151468,1711299151475
4268951129077,0.05161000,2.33000000,0.05162000,0.29000000,1711299151470,1711299151477
4268951132765,0.05161000,3.84000000,0.05162000,0.29000000,1711299151488,1711299151495
4268951165543,0.05161000,5.18000000,0.05162000,0.29000000,1711299151750,1711299151757
4268951165552,0.05161000,5.18000000,0.05162000,0.77000000,1711299151750,1711299151757
4268951165855,0.05161000,6.51000000,0.05162000,0.77000000,1711299151752,1711299151759
4268951213848,0.05161000,6.51000000,0.05162000,0.57000000,1711299152263,1711299152268
4268951217369,0.05161000,6.51000000,0.05162000,0.48000000,1711299152308,1711299152313
4268951235358,0.05161000,6.51000000,0.05163000,1.10000000,1711299152450,1711299152455
4268951235953,0.05162000,0.08000000,0.05163000,1.10000000,1711299152455,1711299152463
4268951235992,0.05162000,0.99000000,0.05163000,1.10000000,1711299152455,1711299152463
4268951236046,0.05162000,1.16000000,0.05163000,1.10000000,1711299152456,1711299152464
4268951236126,0.05162000,2.68000000,0.05163000,1.10000000,1711299152456,1711299152464
4268951252949,0.05162000,3.90000000,0.05163000,1.10000000,1711299152526,1711299152532
4268951285185,0.05162000,5.25000000,0.05163000,1.10000000,1711299152664,1711299152673
4268951285627,0.05162000,5.25000000,0.05163000,1.62000000,1711299152667,1711299152676
4268951319901,0.05162000,5.08000000,0.05163000,1.62000000,1711299152824,1711299152836
4268951320120,0.05162000,5.00000000,0.05163000,1.62000000,1711299152825,1711299152836
4268951649759,0.05162000,3.65000000,0.05163000,1.62000000,1711299156829,1711299156839
4268951649760,0.05162000,2.74000000,0.05163000,1.62000000,1711299156829,1711299156839
4268951650212,0.05162000,1.22000000,0.05163000,1.62000000,1711299156830,1711299156840
4268951651122,0.05161000,0.54000000,0.05163000,1.62000000,1711299156831,1711299156842
4268951654578,0.05161000,0.46000000,0.05163000,1.62000000,1711299156839,1711299156851
4268951655186,0.05161000,0.29000000,0.05163000,1.62000000,1711299156841,1711299156852
4268951659699,0.05161000,0.29000000,0.05163000,3.22000000,1711299156853,1711299156864
4268951660151,0.05160000,42.39000000,0.05161000,0.56000000,1711299156854,1711299156865
4268951660864,0.05160000,42.22000000,0.05161000,0.56000000,1711299156857,1711299156867
4268951660959,0.05160000,42.14000000,0.05161000,0.56000000,1711299156857,1711299156867
4268951664160,0.05160000,39.97000000,0.05161000,0.56000000,1711299156867,1711299156877
4268951664195,0.05160000,37.17000000,0.05161000,0.56000000,1711299156867,1711299156877
4268951666608,0.05160000,37.25000000,0.05161000,0.56000000,1711299156875,1711299156887
4268951666826,0.05160000,37.42000000,0.05161000,0.56000000,1711299156876,1711299156887
4268951672669,0.05160000,37.34000000,0.05161000,0.56000000,1711299156898,1711299156905
4268951672989,0.05160000,37.17000000,0.05161000,0.56000000,1711299156899,1711299156907
4268951680673,0.05160000,37.08000000,0.05161000,0.56000000,1711299156932,1711299156939
4268951683167,0.05160000,37.25000000,0.05161000,0.56000000,1711299156940,1711299156946
4268951683181,0.05160000,37.33000000,0.05161000,0.56000000,1711299156940,1711299156946
4268951701484,0.05160000,37.16000000,0.05161000,0.56000000,1711299157010,1711299157020
4268951701541,0.05160000,37.08000000,0.05161000,0.56000000,1711299157010,1711299157020
4268951707947,0.05160000,38.52000000,0.05161000,0.56000000,1711299157046,1711299157054
4268951710433,0.05160000,38.52000000,0.05161000,1.04000000,1711299157061,1711299157068
4268951710516,0.05160000,39.81000000,0.05161000,1.04000000,1711299157062,1711299157069
4268951718631,0.05160000,40.10000000,0.05161000,1.04000000,1711299157126,1711299157131
4268951725358,0.05160000,41.40000000,0.05161000,1.04000000,1711299157192,1711299157198
4268951775043,0.05160000,41.40000000,0.05161000,1.10000000,1711299157900,1711299157906
4268951910040,0.05160000,41.57000000,0.05161000,1.10000000,1711299159978,1711299159985
4268951910080,0.05160000,41.65000000,0.05161000,1.10000000,1711299159978,1711299159985
4268952281533,0.05160000,41.65000000,0.05161000,0.54000000,1711299164002,1711299164008
4268952417289,0.05160000,41.65000000,0.05161000,0.06000000,1711299165577,1711299165583
4268952418155,0.05161000,4.47000000,0.05162000,0.56000000,1711299165580,1711299165587
4268952418204,0.05161000,5.03000000,0.05162000,0.56000000,1711299165580,1711299165587
4268952418879,0.05161000,5.63000000,0.05162000,0.56000000,1711299165582,1711299165588
4268952419135,0.05161000,7.85000000,0.05162000,0.56000000,1711299165582,1711299165588
4268952419150,0.05161000,8.13000000,0.05162000,0.56000000,1711299165583,1711299165589
4268952419155,0.05161000,8.43000000,0.05162000,0.56000000,1711299165583,1711299165589
4268952419709,0.05161000,8.43000000,0.05162000,0.29000000,1711299165584,1711299165593
4268952419772,0.05161000,9.25000000,0.05162000,0.29000000,1711299165585,1711299165593
4268952419876,0.05161000,10.68000000,0.05162000,0.29000000,1711299165585,1711299165593
4268952420024,0.05161000,10.76000000,0.05162000,0.29000000,1711299165586,1711299165593
4268952420056,0.05161000,10.85000000,0.05162000,0.29000000,1711299165586,1711299165595
4268952420259,0.05161000,11.02000000,0.05162000,0.29000000,1711299165587,1711299165596
4268952434611,0.05161000,8.80000000,0.05162000,0.29000000,1711299165735,1711299165740
4268952442709,0.05161000,8.80000000,0.05162000,0.85000000,1711299165860,1711299165865
4268952442758,0.05161000,10.19000000,0.05162000,0.85000000,1711299165861,1711299165866
4268952444481,0.05161000,5.72000000,0.05162000,0.85000000,1711299165884,1711299165890
4268952444705,0.05161000,5.72000000,0.05162000,1.72000000,1711299165888,1711299165892
4268952444815,0.05161000,7.00000000,0.05162000,1.72000000,1711299165890,1711299165894
4268952492620,0.05161000,6.92000000,0.05162000,1.72000000,1711299166500,1711299166513
4268952492642,0.05161000,6.75000000,0.05162000,1.72000000,1711299166500,1711299166513
4268952506864,0.05161000,6.19000000,0.05162000,1.72000000,1711299166539,1711299166550
4268952506931,0.05161000,5.91000000,0.05162000,1.72000000,1711299166539,1711299166550
4268952506974,0.05161000,5.31000000,0.05162000,1.72000000,1711299166539,1711299166550
4268952507090,0.05161000,5.01000000,0.05162000,1.72000000,1711299166540,1711299166550
4268952563471,0.05161000,5.01000000,0.05162000,3.32000000,1711299166786,1711299166792
4268952594565,0.05161000,4.88000000,0.05162000,3.32000000,1711299167033,1711299167042
4268952596248,0.05161000,4.88000000,0.05162000,3.45000000,1711299167037,1711299167046
4268952596384,0.05161000,4.43000000,0.05162000,3.45000000,1711299167037,1711299167047
4268952597421,0.05161000,4.33000000,0.05162000,3.45000000,1711299167040,1711299167048
4268952597879,0.05161000,4.33000000,0.05162000,3.90000000,1711299167042,1711299167052
