update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4081622477230,0.05513000,0.89000000,0.05514000,0.89000000,1709380168074,1709380168078
4081622477266,0.05513000,0.89000000,0.05514000,1.44000000,1709380168075,1709380168081
4081622477272,0.05513000,0.89000000,0.05514000,1.84000000,1709380168075,1709380168081
4081622488069,0.05513000,2.44000000,0.05514000,1.84000000,1709380168274,1709380168278
4081622488073,0.05513000,2.44000000,0.05514000,3.42000000,1709380168274,1709380168278
4081622488338,0.05513000,2.44000000,0.05514000,4.84000000,1709380168277,1709380168282
4081622488387,0.05513000,4.05000000,0.05514000,4.84000000,1709380168278,1709380168282
4081622488532,0.05513000,5.73000000,0.05514000,4.84000000,1709380168280,1709380168286
4081623289754,0.05513000,5.73000000,0.05514000,5.87000000,1709380178819,1709380178827
4081624614840,0.05513000,5.73000000,0.05514000,5.47000000,1709380199415,1709380199421
4081624648643,0.05513000,5.87000000,0.05514000,5.47000000,1709380199908,1709380199912
4081624648887,0.05513000,5.92000000,0.05514000,5.47000000,1709380199911,1709380199917
4081624649500,0.05513000,6.28000000,0.05514000,5.47000000,1709380199920,1709380199925
4081624651579,0.05513000,6.28000000,0.05514000,0.47000000,1709380199948,1709380199955
4081624651837,0.05513000,6.28000000,0.05514000,0.69000000,1709380199951,1709380199957
4081624652177,0.05513000,6.82000000,0.05514000,0.69000000,1709380199954,1709380199960
4081624652428,0.05513000,6.82000000,0.05515000,2.44000000,1709380199957,1709380199962
4081624652598,0.05514000,0.31000000,0.05515000,2.44000000,1709380199958,1709380199965
4081624652620,0.05514000,0.50000000,0.05515000,2.44000000,1709380199959,1709380199965
4081624652671,0.05514000,2.00000000,0.05515000,2.44000000,1709380199960,1709380199967
4081624652688,0.05514000,3.40000000,0.05515000,2.44000000,1709380199960,1709380199967
4081624652750,0.05514000,4.85000000,0.05515000,2.44000000,1709380199960,1709380199967
4081624679704,0.05514000,4.85000000,0.05515000,3.91000000,1709380200219,1709380200223
4081624679994,0.05514000,4.66000000,0.05515000,3.91000000,1709380200222,1709380200227
4081624680139,0.05514000,4.66000000,0.05515000,3.95000000,1709380200224,1709380200229
4081624763737,0.05514000,4.66000000,0.05515000,3.30000000,1709380200952,1709380200959
4081624786805,0.05514000,4.66000000,0.05515000,2.10000000,1709380201120,1709380201125
4081624787183,0.05514000,4.66000000,0.05515000,2.90000000,1709380201123,1709380201130
4081624788347,0.05514000,4.66000000,0.05515000,2.10000000,1709380201134,1709380201138
4081624788802,0.05514000,4.66000000,0.05515000,2.50000000,1709380201137,1709380201143
4081624789099,0.05514000,4.66000000,0.05515000,2.10000000,1709380201141,1709380201146
4081625214507,0.05514000,4.66000000,0.05515000,1.70000000,1709380204552,1709380204559
4081625214991,0.05514000,4.66000000,0.05515000,1.90000000,1709380204554,1709380204560
4081625237833,0.05514000,4.66000000,0.05515000,1.70000000,1709380204736,1709380204741
4081625313142,0.05514000,4.82000000,0.05515000,1.70000000,1709380205592,1709380205598
4081625313195,0.05514000,4.90000000,0.05515000,1.70000000,1709380205592,1709380205598
4081625313623,0.05514000,5.21000000,0.05515000,1.70000000,1709380205598,1709380205605
4081625961592,0.05514000,5.21000000,0.05515000,1.52000000,1709380211878,1709380211887
4081625966597,0.05514000,5.21000000,0.05515000,1.51000000,1709380211886,1709380211900
4081625968519,0.05514000,5.21000000,0.05515000,0.04000000,1709380211890,1709380211906
4081625976269,0.05514000,5.21000000,0.05515000,0.22000000,1709380211908,1709380211925
4081626014845,0.05514000,5.75000000,0.05515000,0.22000000,1709380212052,1709380212059
4081626031456,0.05514000,5.75000000,0.05515000,1.94000000,1709380212105,1709380212114
4081626403255,0.05514000,6.15000000,0.05515000,1.94000000,1709380216402,1709380216406
4081626575418,0.05514000,5.75000000,0.05515000,1.94000000,1709380218958,1709380218962
4081627551374,0.05514000,5.75000000,0.05515000,2.63000000,1709380229836,1709380229842
4081627897550,0.05514000,5.44000000,0.05515000,2.63000000,1709380232630,1709380232636
4081627898070,0.05514000,5.28000000,0.05515000,2.63000000,1709380232633,1709380232639
4081627898765,0.05514000,5.20000000,0.05515000,2.63000000,1709380232637,1709380232643
4081627909636,0.05514000,4.66000000,0.05515000,2.63000000,1709380232725,1709380232732
4081628104812,0.05514000,4.66000000,0.05515000,2.68000000,1709380235340,1709380235348
4081628107185,0.05514000,4.66000000,0.05515000,3.00000000,1709380235367,1709380235373
4081628111683,0.05514000,4.66000000,0.05515000,3.18000000,1709380235428,1709380235432
4081628282936,0.05514000,4.43000000,0.05515000,3.18000000,1709380237458,1709380237464
4081629002546,0.05515000,0.50000000,0.05516000,6.93000000,1709380247666,1709380247670
4081629002562,0.05515000,0.24000000,0.05516000,6.93000000,1709380247666,1709380247670
4081629002588,0.05515000,0.24000000,0.05516000,5.61000000,1709380247666,1709380247672
4081629002599,0.05515000,0.24000000,0.05516000,5.60000000,1709380247666,1709380247672
4081629002674,0.05514000,4.43000000,0.05516000,5.60000000,1709380247668,1709380247672
4081629002677,0.05514000,4.43000000,0.05515000,0.11000000,1709380247668,1709380247672
4081629002702,0.05514000,4.43000000,0.05515000,1.65000000,1709380247668,1709380247674
4081629002706,0.05514000,2.98000000,0.05515000,1.65000000,1709380247668,1709380247674
4081629002707,0.05514000,1.58000000,0.05515000,1.65000000,1709380247668,1709380247674
4081629002791,0.05514000,1.58000000,0.05515000,1.81000000,1709380247670,1709380247676
4081629023727,0.05514000,3.06000000,0.05515000,1.81000000,1709380248017,1709380248023
4081629024035,0.05514000,4.56000000,0.05515000,1.81000000,1709380248021,1709380248027
4081629188887,0.05514000,4.56000000,0.05515000,1.65000000,1709380250205,1709380250210
4081629188908,0.05514000,4.56000000,0.05515000,1.54000000,1709380250205,1709380250210
4081629625421,0.05514000,4.56000000,0.05516000,2.45000000,1709380255588,1709380255597
4081629626004,0.05514000,4.56000000,0.05515000,1.47000000,1709380255592,1709380255601
4081629752033,0.05514000,4.49000000,0.05515000,1.47000000,1709380257472,1709380257477
4081629758658,0.05514000,4.89000000,0.05515000,1.47000000,1709380257573,1709380257578
4081629960284,0.05514000,4.49000000,0.05515000,1.47000000,1709380260443,1709380260451
4081630079038,0.05514000,4.49000000,0.05515000,1.57000000,1709380260854,1709380260863
4081630081073,0.05514000,4.49000000,0.05515000,1.65000000,1709380260860,1709380260868
4081630095028,0.05514000,4.49000000,0.05515000,1.73000000,1709380260904,1709380260911
4081630101111,0.05514000,4.49000000,0.05515000,1.84000000,1709380260926,1709380260937
4081630205431,0.05514000,4.49000000,0.05515000,2.02000000,1709380261321,1709380261330
4081630332986,0.05514000,4.48000000,0.05515000,2.02000000,1709380261806,1709380261819
4081630437294,0.05514000,4.48000000,0.05515000,2.42000000,1709380262169,1709380262181
4081630725112,0.05514000,3.00000000,0.05515000,2.42000000,1709380263406,1709380263414
4081630731216,0.05514000,1.50000000,0.05515000,2.42000000,1709380263424,1709380263433
4081630772756,0.05514000,1.30000000,0.05515000,2.42000000,1709380263565,1709380263574
4081630772773,0.05514000,0.90000000,0.05515000,2.42000000,1709380263566,1709380263574
4081630785962,0.05514000,0.90000000,0.05515000,2.96000000,1709380263615,1709380263622
4081630787178,0.05513000,2.44000000,0.05514000,0.55000000,1709380263620,1709380263628
4081630797979,0.05513000,4.05000000,0.05514000,0.55000000,1709380263665,1709380263672
4081630798271,0.05513000,2.68000000,0.05514000,0.55000000,1709380263666,1709380263672
4081630798554,0.05513000,2.68000000,0.05514000,1.62000000,1709380263668,1709380263675
4081630812591,0.05513000,2.68000000,0.05514000,2.02000000,1709380263726,1709380263733
4081630830469,0.05513000,2.68000000,0.05514000,3.62000000,1709380263797,1709380263806
4081630861406,0.05513000,4.25000000,0.05514000,3.62000000,1709380263969,1709380263976
4081630861609,0.05513000,4.25000000,0.05514000,5.14000000,1709380263970,1709380263978
4081630861648,0.05513000,5.97000000,0.05514000,5.14000000,1709380263970,1709380263978
4081630861719,0.05513000,5.97000000,0.05514000,5.70000000,1709380263971,1709380263978
4081631092406,0.05513000,5.97000000,0.05514000,5.02000000,1709380265913,1709380265920
4081631098372,0.05513000,5.97000000,0.05514000,5.12000000,1709380265974,1709380265981
4081631098744,0.05513000,5.97000000,0.05514000,5.57000000,1709380265978,1709380265984
4081631534461,0.05513000,5.97000000,0.05514000,4.63000000,1709380269948,1709380269954
4081631808138,0.05513000,5.97000000,0.05514000,5.89000000,1709380272002,1709380272008
4081631933619,0.05513000,5.79000000,0.05514000,5.89000000,1709380272999,1709380273008
4081631994710,0.05513000,4.18000000,0.05514000,5.89000000,1709380273469,1709380273474
4081631996934,0.05513000,2.42000000,0.05514000,5.89000000,1709380273485,1709380273490
4081632072953,0.05513000,2.42000000,0.05514000,6.52000000,1709380274285,1709380274292
4081632115879,0.05513000,2.01000000,0.05514000,6.52000000,1709380274619,1709380274626
4081632580491,0.05513000,1.21000000,0.05514000,6.52000000,1709380278764,1709380278769
4081632590005,0.05513000,1.21000000,0.05514000,7.12000000,1709380278800,1709380278809
4081632590215,0.05513000,1.21000000,0.05514000,7.92000000,1709380278802,1709380278810
4081632655752,0.05513000,1.17000000,0.05514000,7.92000000,1709380279423,1709380279427
4081632690242,0.05513000,1.35000000,0.05514000,7.92000000,1709380279844,1709380279851
4081632820802,0.05513000,1.35000000,0.05514000,6.66000000,1709380280763,1709380280771
4081632821335,0.05513000,2.75000000,0.05514000,6.66000000,1709380280766,1709380280773
4081632823439,0.05513000,2.75000000,0.05514000,5.86000000,1709380280779,1709380280787
4081632823770,0.05513000,2.75000000,0.05514000,6.26000000,1709380280781,1709380280787
4081632823862,0.05513000,2.75000000,0.05514000,5.66000000,1709380280781,1709380280787
4081632824021,0.05513000,2.75000000,0.05514000,6.06000000,1709380280783,1709380280788
4081632824440,0.05513000,4.42000000,0.05514000,6.06000000,1709380280785,1709380280792
4081632845672,0.05513000,4.42000000,0.05514000,5.66000000,1709380280932,1709380280939
4081632845676,0.05513000,4.42000000,0.05514000,5.26000000,1709380280932,1709380280939
4081632845835,0.05513000,4.42000000,0.05514000,5.46000000,1709380280933,1709380280939
4081632846515,0.05513000,4.42000000,0.05514000,5.26000000,1709380280939,1709380280946
4081633215313,0.05513000,4.42000000,0.05514000,3.66000000,1709380283970,1709380283975
4081633215777,0.05513000,4.42000000,0.05514000,4.46000000,1709380283978,1709380283984
4081633215845,0.05513000,4.42000000,0.05514000,3.66000000,1709380283979,1709380283984
4081633216103,0.05513000,4.42000000,0.05514000,4.06000000,1709380283981,1709380283986
4081633479471,0.05513000,4.42000000,0.05514000,3.66000000,1709380286648,1709380286653
4081633614773,0.05513000,4.42000000,0.05514000,3.03000000,1709380288105,1709380288109
4081633717163,0.05513000,4.42000000,0.05514000,2.58000000,1709380289151,1709380289157
4081633743867,0.05513000,4.42000000,0.05514000,2.48000000,1709380289298,1709380289307
4081633924477,0.05513000,4.49000000,0.05514000,2.48000000,1709380290830,1709380290838
4081633926329,0.05513000,4.55000000,0.05514000,2.48000000,1709380290835,1709380290843
4081633929114,0.05513000,4.97000000,0.05514000,2.48000000,1709380290843,1709380290852
4081634907371,0.05513000,4.36000000,0.05514000,2.48000000,1709380302397,1709380302406
4081635262704,0.05513000,4.36000000,0.05514000,2.50000000,1709380306080,1709380306087
4081635346004,0.05513000,3.94000000,0.05514000,2.50000000,1709380306993,1709380306999
4081635346258,0.05513000,3.94000000,0.05514000,2.53000000,1709380306994,1709380306999
4081635346387,0.05513000,3.94000000,0.05514000,2.67000000,1709380306995,1709380307001
4081635346628,0.05513000,3.94000000,0.05514000,2.77000000,1709380306995,1709380307001
4081635346801,0.05513000,3.88000000,0.05514000,2.77000000,1709380306996,1709380307003
4081635346877,0.05513000,3.88000000,0.05514000,2.81000000,1709380306996,1709380307003
4081635347569,0.05513000,3.88000000,0.05514000,2.98000000,1709380306998,1709380307006
4081635347967,0.05513000,3.81000000,0.05514000,2.98000000,1709380306999,1709380307007
4081635350455,0.05513000,3.81000000,0.05514000,3.03000000,1709380307012,1709380307021
4081636689358,0.05513000,3.81000000,0.05514000,4.63000000,1709380321722,1709380321729
4081636852210,0.05513000,3.63000000,0.05514000,4.63000000,1709380323077,1709380323084
4081636886305,0.05513000,3.81000000,0.05514000,4.63000000,1709380323319,1709380323328
4081636913217,0.05513000,3.81000000,0.05514000,5.27000000,1709380323427,1709380323432
4081636935254,0.05513000,2.14000000,0.05514000,5.27000000,1709380323557,1709380323561
4081636961648,0.05513000,1.96000000,0.05514000,5.27000000,1709380323776,1709380323783
4081636969765,0.05513000,1.16000000,0.05514000,5.27000000,1709380323812,1709380323821
4081636969979,0.05512000,3.70000000,0.05514000,5.27000000,1709380323812,1709380323822
4081636979543,0.05512000,5.32000000,0.05514000,5.27000000,1709380323838,1709380323845
4081636979881,0.05512000,5.32000000,0.05513000,1.38000000,1709380323839,1709380323845
4081636981171,0.05512000,5.32000000,0.05513000,1.93000000,1709380323843,1709380323851
4081636982878,0.05512000,6.93000000,0.05513000,1.93000000,1709380323848,1709380323856
4081636982956,0.05512000,6.93000000,0.05513000,2.82000000,1709380323848,1709380323856
4081636983689,0.05512000,5.56000000,0.05513000,2.82000000,1709380323850,1709380323857
4081637030023,0.05512000,5.15000000,0.05513000,2.82000000,1709380324029,1709380324035
4081637032371,0.05512000,5.15000000,0.05513000,3.22000000,1709380324037,1709380324045
4081637043233,0.05512000,5.15000000,0.05513000,4.86000000,1709380324078,1709380324086
4081637043305,0.05512000,6.62000000,0.05513000,4.86000000,1709380324079,1709380324086
4081641059078,0.05512000,6.44000000,0.05513000,4.86000000,1709380363474,1709380363479
4081641059610,0.05512000,6.62000000,0.05513000,4.86000000,1709380363482,1709380363487
4081643243490,0.05511000,2.60000000,0.05512000,0.99000000,1709380388157,1709380388164
4081643243496,0.05511000,2.60000000,0.05512000,1.27000000,1709380388157,1709380388165
4081643243542,0.05511000,0.20000000,0.05512000,1.61000000,1709380388157,1709380388165
4081643243562,0.05510000,7.83000000,0.05511000,0.24000000,1709380388157,1709380388165
4081643243634,0.05510000,9.03000000,0.05511000,0.24000000,1709380388158,1709380388165
4081643243787,0.05510000,9.03000000,0.05511000,0.49000000,1709380388159,1709380388165
4081643243860,0.05510000,6.83000000,0.05511000,0.49000000,1709380388160,1709380388165
4081643243883,0.05510000,6.83000000,0.05511000,0.71000000,1709380388160,1709380388165
4081643243908,0.05510000,6.83000000,0.05511000,1.55000000,1709380388160,1709380388165
4081643244007,0.05510000,5.46000000,0.05511000,1.55000000,1709380388161,1709380388166
4081643244426,0.05510000,6.01000000,0.05511000,1.55000000,1709380388165,1709380388171
4081643244701,0.05510000,4.41000000,0.05511000,1.55000000,1709380388167,1709380388174
4081643244849,0.05510000,4.81000000,0.05511000,1.55000000,1709380388169,1709380388175
4081643257294,0.05510000,6.55000000,0.05511000,1.55000000,1709380388292,1709380388299
4081643266576,0.05510000,6.73000000,0.05511000,1.55000000,1709380388411,1709380388418
4081643266822,0.05510000,6.73000000,0.05511000,0.71000000,1709380388413,1709380388420
4081643266823,0.05510000,6.73000000,0.05511000,0.46000000,1709380388413,1709380388420
4081643266887,0.05510000,6.73000000,0.05511000,0.24000000,1709380388413,1709380388420
4081643267442,0.05510000,8.28000000,0.05511000,0.24000000,1709380388420,1709380388427
4081643267453,0.05510000,9.70000000,0.05511000,0.24000000,1709380388420,1709380388427
4081643267772,0.05510000,11.11000000,0.05511000,0.24000000,1709380388424,1709380388429
4081643271195,0.05512000,0.27000000,0.05513000,3.21000000,1709380388469,1709380388474
4081643271336,0.05511000,1.13000000,0.05513000,3.21000000,1709380388470,1709380388477
4081643271556,0.05511000,1.13000000,0.05512000,0.23000000,1709380388473,1709380388478
4081643271564,0.05511000,1.13000000,0.05512000,0.73000000,1709380388473,1709380388478
4081643271764,0.05511000,1.13000000,0.05512000,0.79000000,1709380388475,1709380388480
4081643305926,0.05511000,2.67000000,0.05512000,0.79000000,1709380388676,1709380388682
4081643306078,0.05511000,2.67000000,0.05512000,2.23000000,1709380388677,1709380388683
4081643307347,0.05511000,4.15000000,0.05512000,2.23000000,1709380388688,1709380388694
