update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4289794678303,0.05103000,5.30000000,0.05104000,4.14000000,1711543228047,1711543228054
4289794678513,0.05103000,5.46000000,0.05104000,4.14000000,1711543228048,1711543228054
4289794679441,0.05103000,5.56000000,0.05104000,4.14000000,1711543228054,1711543228061
4289794687869,0.05103000,5.56000000,0.05104000,4.03000000,1711543228109,1711543228115
4289795217075,0.05103000,5.39000000,0.05104000,4.03000000,1711543233602,1711543233613
4289795217080,0.05103000,5.31000000,0.05104000,4.03000000,1711543233602,1711543233613
4289795225831,0.05103000,5.48000000,0.05104000,4.03000000,1711543233636,1711543233642
4289795228744,0.05103000,5.56000000,0.05104000,4.03000000,1711543233649,1711543233655
4289796038827,0.05103000,5.46000000,0.05104000,4.03000000,1711543240982,1711543240988
4289796038830,0.05103000,4.76000000,0.05104000,4.03000000,1711543240982,1711543240988
4289796351664,0.05103000,4.60000000,0.05104000,4.03000000,1711543243482,1711543243489
4289796356901,0.05103000,4.60000000,0.05104000,3.93000000,1711543243568,1711543243574
4289796357459,0.05103000,4.60000000,0.05104000,3.36000000,1711543243576,1711543243583
4289796523162,0.05103000,4.60000000,0.05104000,3.32000000,1711543245800,1711543245806
4289796799363,0.05103000,4.60000000,0.05104000,3.34000000,1711543248286,1711543248292
4289796843544,0.05103000,4.60000000,0.05104000,3.93000000,1711543248819,1711543248825
4289796843885,0.05103000,4.60000000,0.05104000,4.28000000,1711543248820,1711543248827
4289796864511,0.05103000,4.43000000,0.05104000,4.28000000,1711543249018,1711543249026
4289796864524,0.05103000,4.35000000,0.05104000,4.28000000,1711543249018,1711543249026
4289796941580,0.05103000,4.52000000,0.05104000,4.28000000,1711543249933,1711543249940
4289796941581,0.05103000,4.60000000,0.05104000,4.28000000,1711543249933,1711543249940
4289797286186,0.05103000,4.60000000,0.05104000,5.88000000,1711543253626,1711543253633
4289797288739,0.05103000,4.52000000,0.05104000,5.88000000,1711543253638,1711543253644
4289797288907,0.05103000,4.35000000,0.05104000,5.88000000,1711543253638,1711543253644
4289797297294,0.05103000,4.52000000,0.05104000,5.88000000,1711543253670,1711543253680
4289797297299,0.05103000,4.60000000,0.05104000,5.88000000,1711543253670,1711543253680
4289797301949,0.05103000,4.60000000,0.05104000,4.28000000,1711543253686,1711543253695
4289797304492,0.05103000,4.50000000,0.05104000,4.28000000,1711543253697,1711543253704
4289797399888,0.05103000,4.33000000,0.05104000,4.28000000,1711543254757,1711543254764
4289797399950,0.05103000,4.25000000,0.05104000,4.28000000,1711543254757,1711543254764
4289797421969,0.05103000,4.25000000,0.05104000,4.48000000,1711543255044,1711543255049
4289797424547,0.05103000,3.69000000,0.05104000,4.48000000,1711543255069,1711543255075
4289797424593,0.05103000,3.59000000,0.05104000,4.48000000,1711543255070,1711543255075
4289797424617,0.05103000,2.09000000,0.05104000,4.48000000,1711543255071,1711543255077
4289797559065,0.05103000,2.09000000,0.05104000,6.08000000,1711543257241,1711543257247
4289797708023,0.05103000,1.82000000,0.05104000,6.08000000,1711543259443,1711543259449
4289797802325,0.05103000,0.39000000,0.05104000,6.08000000,1711543260546,1711543260551
4289797812674,0.05103000,0.39000000,0.05104000,6.69000000,1711543260669,1711543260678
4289797898404,0.05103000,0.39000000,0.05104000,8.29000000,1711543261086,1711543261096
4289797953407,0.05102000,0.67000000,0.05104000,8.29000000,1711543261473,1711543261482
4289797953735,0.05102000,2.21000000,0.05104000,8.29000000,1711543261476,1711543261485
4289797953760,0.05102000,3.63000000,0.05104000,8.29000000,1711543261476,1711543261485
4289797953780,0.05102000,5.17000000,0.05104000,8.29000000,1711543261476,1711543261485
4289797953789,0.05102000,5.17000000,0.05103000,0.28000000,1711543261476,1711543261485
4289797953797,0.05102000,5.17000000,0.05103000,1.85000000,1711543261477,1711543261485
4289797953804,0.05102000,5.17000000,0.05103000,3.25000000,1711543261477,1711543261485
4289797953812,0.05102000,5.17000000,0.05103000,4.74000000,1711543261477,1711543261485
4289797953989,0.05102000,5.17000000,0.05103000,4.94000000,1711543261479,1711543261487
4289797954088,0.05102000,5.17000000,0.05103000,5.12000000,1711543261480,1711543261487
4289797960412,0.05102000,5.27000000,0.05103000,5.12000000,1711543261542,1711543261548
4289798262839,0.05102000,5.19000000,0.05103000,5.12000000,1711543264927,1711543264935
4289798263019,0.05102000,5.02000000,0.05103000,5.12000000,1711543264927,1711543264936
4289798269724,0.05102000,5.02000000,0.05103000,6.72000000,1711543264959,1711543264967
4289798278024,0.05102000,5.02000000,0.05103000,5.12000000,1711543265002,1711543265008
4289798278215,0.05102000,5.02000000,0.05103000,6.72000000,1711543265003,1711543265014
4289798279446,0.05102000,5.02000000,0.05103000,5.12000000,1711543265009,1711543265017
4289798289487,0.05102000,5.02000000,0.05103000,6.72000000,1711543265065,1711543265073
4289798702763,0.05102000,4.92000000,0.05103000,6.72000000,1711543269486,1711543269494
4289798752577,0.05102000,4.36000000,0.05103000,6.72000000,1711543269784,1711543269790
4289798787901,0.05102000,4.36000000,0.05103000,8.32000000,1711543270037,1711543270042
4289798896516,0.05102000,4.36000000,0.05103000,8.94000000,1711543270636,1711543270643
4289798981528,0.05102000,4.36000000,0.05103000,9.14000000,1711543271554,1711543271559
4289798985076,0.05102000,4.26000000,0.05103000,9.14000000,1711543271585,1711543271590
4289798985434,0.05102000,3.70000000,0.05103000,9.14000000,1711543271591,1711543271598
4289799046616,0.05102000,3.60000000,0.05103000,9.14000000,1711543272236,1711543272243
4289799050697,0.05102000,3.70000000,0.05103000,9.14000000,1711543272257,1711543272265
4289799053630,0.05102000,3.60000000,0.05103000,9.14000000,1711543272274,1711543272281
4289799056175,0.05102000,3.68000000,0.05103000,9.14000000,1711543272288,1711543272294
4289799125069,0.05102000,3.68000000,0.05103000,7.54000000,1711543272934,1711543272938
4289799285974,0.05102000,3.68000000,0.05103000,5.94000000,1711543274021,1711543274028
4289799375005,0.05102000,3.85000000,0.05103000,5.94000000,1711543274356,1711543274368
4289799376423,0.05102000,3.93000000,0.05103000,5.94000000,1711543274359,1711543274370
4289799426577,0.05102000,3.85000000,0.05103000,5.94000000,1711543274559,1711543274569
4289799433531,0.05102000,3.95000000,0.05103000,5.94000000,1711543274589,1711543274599
4289799598735,0.05102000,3.78000000,0.05103000,5.94000000,1711543275642,1711543275648
4289799598748,0.05102000,3.70000000,0.05103000,5.94000000,1711543275642,1711543275648
4289799641820,0.05102000,3.60000000,0.05103000,5.94000000,1711543275954,1711543275962
4289799644390,0.05102000,3.63000000,0.05103000,5.94000000,1711543275968,1711543275976
4289799649843,0.05102000,3.71000000,0.05103000,5.94000000,1711543275993,1711543276001
4289799649962,0.05102000,3.88000000,0.05103000,5.94000000,1711543275993,1711543276001
4289799699070,0.05102000,3.71000000,0.05103000,5.94000000,1711543276497,1711543276502
4289799699427,0.05102000,3.63000000,0.05103000,5.94000000,1711543276499,1711543276504
4289799710908,0.05102000,3.63000000,0.05103000,7.54000000,1711543276577,1711543276585
4289799716188,0.05102000,3.63000000,0.05103000,8.74000000,1711543276602,1711543276611
4289799737413,0.05102000,3.71000000,0.05103000,8.74000000,1711543276744,1711543276753
4289799737457,0.05102000,3.88000000,0.05103000,8.74000000,1711543276745,1711543276753
4289799748553,0.05102000,3.80000000,0.05103000,8.74000000,1711543276851,1711543276859
4289799748600,0.05102000,3.63000000,0.05103000,8.74000000,1711543276851,1711543276859
4289799749412,0.05102000,3.63000000,0.05103000,7.54000000,1711543276860,1711543276865
4289799750155,0.05102000,3.63000000,0.05103000,9.14000000,1711543276871,1711543276876
4289799774751,0.05102000,3.63000000,0.05103000,7.54000000,1711543277152,1711543277157
4289799798321,0.05102000,3.80000000,0.05103000,7.54000000,1711543277361,1711543277367
4289799801118,0.05102000,3.63000000,0.05103000,7.54000000,1711543277382,1711543277388
4289799802155,0.05102000,3.80000000,0.05103000,7.54000000,1711543277392,1711543277399
4289799804742,0.05102000,3.63000000,0.05103000,7.54000000,1711543277411,1711543277415
4289799881128,0.05102000,3.71000000,0.05103000,7.54000000,1711543278222,1711543278229
4289799881580,0.05102000,3.88000000,0.05103000,7.54000000,1711543278223,1711543278230
4289799883108,0.05102000,3.80000000,0.05103000,7.54000000,1711543278228,1711543278236
4289799883476,0.05102000,3.63000000,0.05103000,7.54000000,1711543278229,1711543278237
4289799884491,0.05102000,3.71000000,0.05103000,7.54000000,1711543278232,1711543278238
4289799884625,0.05102000,3.88000000,0.05103000,7.54000000,1711543278233,1711543278240
4289799890858,0.05102000,3.88000000,0.05103000,5.94000000,1711543278254,1711543278264
4289799925532,0.05102000,3.88000000,0.05103000,6.81000000,1711543278536,1711543278541
4289800210154,0.05102000,3.80000000,0.05103000,6.81000000,1711543281496,1711543281505
4289800210733,0.05102000,3.63000000,0.05103000,6.81000000,1711543281497,1711543281507
4289800406930,0.05102000,3.63000000,0.05103000,8.41000000,1711543283843,1711543283849
4289800437981,0.05102000,3.63000000,0.05103000,6.81000000,1711543284202,1711543284208
4289800438076,0.05102000,3.63000000,0.05103000,8.01000000,1711543284203,1711543284210
4289800443593,0.05102000,3.63000000,0.05103000,6.81000000,1711543284279,1711543284286
4289800476694,0.05102000,3.63000000,0.05103000,6.61000000,1711543284566,1711543284571
4289800479040,0.05102000,3.63000000,0.05103000,5.32000000,1711543284594,1711543284599
4289800519801,0.05102000,3.63000000,0.05103000,6.12000000,1711543285204,1711543285210
4289800523238,0.05102000,3.63000000,0.05103000,5.32000000,1711543285263,1711543285269
4289800668901,0.05102000,3.71000000,0.05103000,5.32000000,1711543287104,1711543287110
4289800668905,0.05102000,3.88000000,0.05103000,5.32000000,1711543287104,1711543287110
4289800669661,0.05102000,3.80000000,0.05103000,5.32000000,1711543287107,1711543287114
4289800669775,0.05102000,3.63000000,0.05103000,5.32000000,1711543287108,1711543287115
4289800885561,0.05102000,3.63000000,0.05103000,5.17000000,1711543290219,1711543290224
4289801113137,0.05102000,3.63000000,0.05103000,5.37000000,1711543292834,1711543292841
4289801119523,0.05102000,2.97000000,0.05103000,5.37000000,1711543292857,1711543292867
4289801128159,0.05102000,2.97000000,0.05103000,6.17000000,1711543292898,1711543292909
4289801163334,0.05102000,4.43000000,0.05103000,6.17000000,1711543293154,1711543293161
4289801208701,0.05102000,4.41000000,0.05103000,6.17000000,1711543293771,1711543293776
4289801213801,0.05102000,4.41000000,0.05103000,5.37000000,1711543293854,1711543293858
4289801276589,0.05102000,4.41000000,0.05103000,6.97000000,1711543294557,1711543294562
4289801454646,0.05102000,4.41000000,0.05103000,5.37000000,1711543297434,1711543297441
4289801584457,0.05102000,4.58000000,0.05103000,5.37000000,1711543299099,1711543299105
4289801584470,0.05102000,4.66000000,0.05103000,5.37000000,1711543299099,1711543299105
4289802068578,0.05102000,4.66000000,0.05103000,6.97000000,1711543306531,1711543306540
4289802072571,0.05102000,4.49000000,0.05103000,6.97000000,1711543306545,1711543306555
4289802072593,0.05102000,4.41000000,0.05103000,6.97000000,1711543306545,1711543306555
4289802092548,0.05102000,4.41000000,0.05103000,8.57000000,1711543306674,1711543306682
4289802211653,0.05102000,4.41000000,0.05103000,6.97000000,1711543308797,1711543308802
4289802211730,0.05102000,4.41000000,0.05103000,8.17000000,1711543308799,1711543308805
4289802244115,0.05102000,4.41000000,0.05103000,6.97000000,1711543309527,1711543309533
4289802387062,0.05102000,4.18000000,0.05103000,6.97000000,1711543312432,1711543312438
4289802387476,0.05102000,4.18000000,0.05103000,7.55000000,1711543312436,1711543312443
4289802387489,0.05102000,4.18000000,0.05103000,9.15000000,1711543312436,1711543312443
4289802434532,0.05102000,4.18000000,0.05103000,7.55000000,1711543313313,1711543313321
4289802476341,0.05102000,4.18000000,0.05103000,9.15000000,1711543314050,1711543314057
4289802497542,0.05102000,4.18000000,0.05103000,7.55000000,1711543314418,1711543314429
4289802503460,0.05102000,4.18000000,0.05103000,9.15000000,1711543314442,1711543314451
4289802505514,0.05102000,4.18000000,0.05103000,7.55000000,1711543314449,1711543314455
4289802519127,0.05102000,4.26000000,0.05103000,7.55000000,1711543314508,1711543314517
4289802519131,0.05102000,4.43000000,0.05103000,7.55000000,1711543314508,1711543314517
4289802521425,0.05102000,4.35000000,0.05103000,7.55000000,1711543314522,1711543314529
4289802521466,0.05102000,4.18000000,0.05103000,7.55000000,1711543314522,1711543314529
4289802525639,0.05102000,4.18000000,0.05103000,5.95000000,1711543314553,1711543314558
4289802586160,0.05102000,4.18000000,0.05103000,6.35000000,1711543315250,1711543315255
4289802621897,0.05102000,4.18000000,0.05103000,7.55000000,1711543315730,1711543315737
4289802624792,0.05102000,4.18000000,0.05103000,7.15000000,1711543315774,1711543315778
4289802654108,0.05102000,4.18000000,0.05103000,5.95000000,1711543316139,1711543316147
4289802851909,0.05102000,4.26000000,0.05103000,5.95000000,1711543319646,1711543319653
4289802851972,0.05102000,4.43000000,0.05103000,5.95000000,1711543319646,1711543319653
4289802906164,0.05102000,4.35000000,0.05103000,5.95000000,1711543320320,1711543320327
4289802906903,0.05102000,4.18000000,0.05103000,5.95000000,1711543320324,1711543320332
4289803033334,0.05102000,4.18000000,0.05103000,7.55000000,1711543322052,1711543322061
4289803056469,0.05102000,4.18000000,0.05103000,5.95000000,1711543322170,1711543322178
4289803064375,0.05102000,4.26000000,0.05103000,5.95000000,1711543322202,1711543322210
4289803064415,0.05102000,4.43000000,0.05103000,5.95000000,1711543322202,1711543322210
4289803065453,0.05102000,4.35000000,0.05103000,5.95000000,1711543322206,1711543322213
4289803065465,0.05102000,4.18000000,0.05103000,5.95000000,1711543322206,1711543322213
4289803076019,0.05102000,4.18000000,0.05103000,7.55000000,1711543322276,1711543322283
4289803076455,0.05102000,4.18000000,0.05103000,5.95000000,1711543322279,1711543322283
4289803150307,0.05102000,4.18000000,0.05103000,6.35000000,1711543323101,1711543323108
4289803193328,0.05102000,4.18000000,0.05103000,7.95000000,1711543323532,1711543323540
4289803346085,0.05102000,4.18000000,0.05103000,6.35000000,1711543325304,1711543325311
4289803351763,0.05102000,4.18000000,0.05103000,5.77000000,1711543325356,1711543325363
4289803392593,0.05102000,4.18000000,0.05103000,5.37000000,1711543325727,1711543325734
4289803405330,0.05102000,4.35000000,0.05103000,5.37000000,1711543325792,1711543325800
4289803405382,0.05102000,4.43000000,0.05103000,5.37000000,1711543325792,1711543325800
4289803407096,0.05102000,4.35000000,0.05103000,5.37000000,1711543325805,1711543325812
4289803407223,0.05102000,4.18000000,0.05103000,5.37000000,1711543325805,1711543325814
4289803407737,0.05102000,4.26000000,0.05103000,5.37000000,1711543325808,1711543325815
4289803407830,0.05102000,4.43000000,0.05103000,5.37000000,1711543325809,1711543325816
4289803423211,0.05102000,4.35000000,0.05103000,5.37000000,1711543325911,1711543325919
4289803423237,0.05102000,4.18000000,0.05103000,5.37000000,1711543325911,1711543325919
4289803440941,0.05102000,4.35000000,0.05103000,5.37000000,1711543325985,1711543325994
4289803441099,0.05102000,4.43000000,0.05103000,5.37000000,1711543325985,1711543325994
4289803480716,0.05102000,4.43000000,0.05103000,6.97000000,1711543326298,1711543326305
4289803483983,0.05102000,4.43000000,0.05103000,5.37000000,1711543326334,1711543326338
4289803491985,0.05102000,4.43000000,0.05103000,6.97000000,1711543326409,1711543326415
4289803502942,0.05102000,4.26000000,0.05103000,6.97000000,1711543326504,1711543326513
4289803503413,0.05102000,4.18000000,0.05103000,6.97000000,1711543326506,1711543326513
4289803511849,0.05102000,4.18000000,0.05103000,8.57000000,1711543326537,1711543326543
4289803517232,0.05102000,4.18000000,0.05103000,6.97000000,1711543326566,1711543326572
4289803523915,0.05102000,4.18000000,0.05103000,8.57000000,1711543326608,1711543326614
4289803579196,0.05102000,4.18000000,0.05103000,6.97000000,1711543327190,1711543327195
4289803579791,0.05102000,4.18000000,0.05103000,8.57000000,1711543327194,1711543327202
4289803583206,0.05102000,4.26000000,0.05103000,8.57000000,1711543327215,1711543327224
4289803583284,0.05102000,4.43000000,0.05103000,8.57000000,1711543327216,1711543327224
4289803583675,0.05102000,4.43000000,0.05103000,6.97000000,1711543327218,1711543327226
