update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4303100401117,0.05063000,6.50000000,0.05064000,2.82000000,1711703067514,1711703067519
4303100401223,0.05063000,6.90000000,0.05064000,2.82000000,1711703067517,1711703067521
4303100407116,0.05063000,6.50000000,0.05064000,2.82000000,1711703067634,1711703067639
4303101148942,0.05063000,6.50000000,0.05064000,2.02000000,1711703077919,1711703077923
4303101585124,0.05063000,6.50000000,0.05064000,1.19000000,1711703085093,1711703085099
4303101747731,0.05063000,6.50000000,0.05064000,1.21000000,1711703087622,1711703087630
4303102147597,0.05063000,6.50000000,0.05064000,0.46000000,1711703091906,1711703091913
4303102149428,0.05063000,8.10000000,0.05064000,0.46000000,1711703091913,1711703091921
4303102189321,0.05063000,6.50000000,0.05064000,0.46000000,1711703092212,1711703092217
4303102189484,0.05063000,8.10000000,0.05064000,0.46000000,1711703092215,1711703092222
4303102323979,0.05063000,6.50000000,0.05064000,0.46000000,1711703093942,1711703093949
4303102324432,0.05063000,7.70000000,0.05064000,0.46000000,1711703093946,1711703093952
4303102494335,0.05063000,7.70000000,0.05064000,0.44000000,1711703097149,1711703097156
4303102494864,0.05063000,7.70000000,0.05065000,0.32000000,1711703097150,1711703097160
4303102497023,0.05064000,0.49000000,0.05066000,27.66000000,1711703097156,1711703097163
4303102497178,0.05064000,0.55000000,0.05066000,27.66000000,1711703097157,1711703097164
4303102497638,0.05064000,0.55000000,0.05066000,27.46000000,1711703097158,1711703097164
4303102497781,0.05064000,0.63000000,0.05066000,27.46000000,1711703097158,1711703097164
4303102497902,0.05065000,0.50000000,0.05066000,27.46000000,1711703097159,1711703097165
4303102499936,0.05064000,2.93000000,0.05066000,27.46000000,1711703097167,1711703097173
4303102500030,0.05064000,1.93000000,0.05066000,27.46000000,1711703097168,1711703097174
4303102500032,0.05064000,1.85000000,0.05066000,27.46000000,1711703097168,1711703097174
4303102500040,0.05064000,1.79000000,0.05066000,27.46000000,1711703097168,1711703097174
4303102500096,0.05064000,1.79000000,0.05066000,27.66000000,1711703097168,1711703097174
4303102501350,0.05064000,1.79000000,0.05066000,27.46000000,1711703097181,1711703097187
4303102501405,0.05064000,1.79000000,0.05065000,0.59000000,1711703097182,1711703097187
4303102501462,0.05064000,2.93000000,0.05065000,0.59000000,1711703097182,1711703097187
4303102501475,0.05064000,2.93000000,0.05065000,1.18000000,1711703097182,1711703097187
4303102501482,0.05064000,2.93000000,0.05065000,1.38000000,1711703097182,1711703097187
4303102503485,0.05064000,3.43000000,0.05065000,1.38000000,1711703097198,1711703097201
4303102516327,0.05064000,3.43000000,0.05065000,1.40000000,1711703097390,1711703097395
4303102516354,0.05064000,4.96000000,0.05065000,1.40000000,1711703097390,1711703097396
4303102516593,0.05064000,4.96000000,0.05065000,3.21000000,1711703097391,1711703097396
4303102516870,0.05064000,6.54000000,0.05065000,3.21000000,1711703097393,1711703097396
4303102990217,0.05064000,8.14000000,0.05065000,3.21000000,1711703104437,1711703104442
4303102995381,0.05064000,6.54000000,0.05065000,3.21000000,1711703104504,1711703104510
4303102995756,0.05064000,7.74000000,0.05065000,3.21000000,1711703104506,1711703104512
4303103002631,0.05064000,6.54000000,0.05065000,3.21000000,1711703104615,1711703104620
4303103002793,0.05064000,7.34000000,0.05065000,3.21000000,1711703104617,1711703104622
4303103004131,0.05064000,6.54000000,0.05065000,3.21000000,1711703104644,1711703104650
4303103004282,0.05064000,6.94000000,0.05065000,3.21000000,1711703104647,1711703104653
4303103266063,0.05064000,6.94000000,0.05065000,3.01000000,1711703107436,1711703107444
4303103266704,0.05064000,6.94000000,0.05065000,2.98000000,1711703107440,1711703107446
4303103581952,0.05064000,7.85000000,0.05065000,2.98000000,1711703111721,1711703111726
4303103869272,0.05064000,7.45000000,0.05065000,2.98000000,1711703116616,1711703116621
4303104039613,0.05064000,9.05000000,0.05065000,2.98000000,1711703118648,1711703118655
4303104058087,0.05064000,7.45000000,0.05065000,2.98000000,1711703118949,1711703118957
4303104058512,0.05064000,8.25000000,0.05065000,2.98000000,1711703118953,1711703118960
4303104232795,0.05064000,7.45000000,0.05065000,2.98000000,1711703121744,1711703121749
4303104232942,0.05064000,7.85000000,0.05065000,2.98000000,1711703121747,1711703121752
4303104250136,0.05064000,7.45000000,0.05065000,2.98000000,1711703121894,1711703121901
4303105054382,0.05064000,7.45000000,0.05065000,2.48000000,1711703137154,1711703137159
4303105594232,0.05064000,7.45000000,0.05065000,1.90000000,1711703146317,1711703146322
4303105594310,0.05064000,7.45000000,0.05065000,1.67000000,1711703146320,1711703146325
4303105711095,0.05064000,7.45000000,0.05065000,1.27000000,1711703148402,1711703148408
4303105711107,0.05064000,7.45000000,0.05065000,0.87000000,1711703148402,1711703148408
4303105801680,0.05064000,9.05000000,0.05065000,0.87000000,1711703149687,1711703149693
4303105833300,0.05064000,7.45000000,0.05065000,0.87000000,1711703150173,1711703150177
4303105874986,0.05064000,9.05000000,0.05065000,0.87000000,1711703150638,1711703150645
4303105924777,0.05064000,7.45000000,0.05065000,0.87000000,1711703151284,1711703151289
4303105946999,0.05064000,9.05000000,0.05065000,0.87000000,1711703151696,1711703151702
4303105992865,0.05064000,7.45000000,0.05065000,0.87000000,1711703152203,1711703152210
4303105995999,0.05064000,9.05000000,0.05065000,0.87000000,1711703152253,1711703152258
4303106369187,0.05064000,10.65000000,0.05065000,0.87000000,1711703157393,1711703157399
4303106377840,0.05064000,9.05000000,0.05065000,0.87000000,1711703157486,1711703157491
4303106377932,0.05064000,10.25000000,0.05065000,0.87000000,1711703157487,1711703157494
4303106378056,0.05064000,9.05000000,0.05065000,0.87000000,1711703157489,1711703157494
4303106378194,0.05064000,9.85000000,0.05065000,0.87000000,1711703157490,1711703157496
4303106388608,0.05064000,9.05000000,0.05065000,0.87000000,1711703157660,1711703157666
4303106577830,0.05064000,10.65000000,0.05065000,0.87000000,1711703159896,1711703159903
4303107043128,0.05064000,10.65000000,0.05065000,0.71000000,1711703166178,1711703166184
4303107188070,0.05064000,10.65000000,0.05065000,0.50000000,1711703168119,1711703168126
4303107215870,0.05064000,10.65000000,0.05065000,0.27000000,1711703168434,1711703168440
4303107247794,0.05064000,12.25000000,0.05065000,0.27000000,1711703168689,1711703168695
4303107247835,0.05064000,10.65000000,0.05065000,0.27000000,1711703168689,1711703168695
4303107248292,0.05064000,11.85000000,0.05065000,0.27000000,1711703168696,1711703168702
4303107254053,0.05064000,13.45000000,0.05065000,0.27000000,1711703168759,1711703168766
4303107260228,0.05064000,14.65000000,0.05065000,0.27000000,1711703168797,1711703168807
4303107267154,0.05064000,14.65000000,0.05065000,0.04000000,1711703168858,1711703168863
4303107267475,0.05065000,2.45000000,0.05066000,22.94000000,1711703168861,1711703168869
4303107267906,0.05065000,2.45000000,0.05066000,23.57000000,1711703168864,1711703168871
4303107268098,0.05065000,4.05000000,0.05066000,23.57000000,1711703168866,1711703168872
4303107271131,0.05065000,4.55000000,0.05066000,23.57000000,1711703168890,1711703168898
4303107272673,0.05065000,6.13000000,0.05066000,23.57000000,1711703168910,1711703168914
4303107272730,0.05065000,7.86000000,0.05066000,23.57000000,1711703168910,1711703168916
4303107293516,0.05065000,9.76000000,0.05066000,23.57000000,1711703169096,1711703169103
4303107375465,0.05065000,8.16000000,0.05066000,23.57000000,1711703170063,1711703170084
4303107376134,0.05065000,8.16000000,0.05066000,23.49000000,1711703170065,1711703170085
4303107376529,0.05065000,8.16000000,0.05066000,23.32000000,1711703170066,1711703170085
4303107377354,0.05065000,8.96000000,0.05066000,23.32000000,1711703170069,1711703170090
4303107377978,0.05065000,8.96000000,0.05066000,23.12000000,1711703170072,1711703170091
4303107377988,0.05065000,8.96000000,0.05066000,23.09000000,1711703170072,1711703170091
4303107388514,0.05065000,8.96000000,0.05066000,23.17000000,1711703170109,1711703170120
4303107391835,0.05065000,8.96000000,0.05066000,23.34000000,1711703170122,1711703170136
4303107393264,0.05065000,9.76000000,0.05066000,23.34000000,1711703170128,1711703170138
4303107398601,0.05065000,11.36000000,0.05066000,23.34000000,1711703170148,1711703170158
4303107401815,0.05065000,10.56000000,0.05066000,23.34000000,1711703170160,1711703170168
4303107409440,0.05065000,10.96000000,0.05066000,23.34000000,1711703170189,1711703170196
4303107419142,0.05065000,10.56000000,0.05066000,23.34000000,1711703170232,1711703170236
4303107419603,0.05065000,10.96000000,0.05066000,23.34000000,1711703170234,1711703170241
4303107421009,0.05065000,10.56000000,0.05066000,23.34000000,1711703170243,1711703170252
4303107422906,0.05065000,10.96000000,0.05066000,23.34000000,1711703170253,1711703170261
4303107423141,0.05065000,10.56000000,0.05066000,23.34000000,1711703170254,1711703170262
4303107479257,0.05065000,9.76000000,0.05066000,23.34000000,1711703170794,1711703170800
4303107481435,0.05065000,8.16000000,0.05066000,23.34000000,1711703170826,1711703170832
4303107481579,0.05065000,8.96000000,0.05066000,23.34000000,1711703170829,1711703170832
4303107482180,0.05065000,8.16000000,0.05066000,23.34000000,1711703170837,1711703170841
4303107482309,0.05065000,8.56000000,0.05066000,23.34000000,1711703170839,1711703170846
4303107511121,0.05065000,9.76000000,0.05066000,23.34000000,1711703171178,1711703171184
4303107563921,0.05065000,8.56000000,0.05066000,23.34000000,1711703171804,1711703171809
4303107564004,0.05065000,9.36000000,0.05066000,23.34000000,1711703171806,1711703171811
4303107571148,0.05065000,8.56000000,0.05066000,23.34000000,1711703171884,1711703171890
4303107624510,0.05065000,10.16000000,0.05066000,23.34000000,1711703172528,1711703172534
4303107638778,0.05065000,9.76000000,0.05066000,23.34000000,1711703172714,1711703172722
4303107657140,0.05065000,8.16000000,0.05066000,23.34000000,1711703173034,1711703173040
4303107657337,0.05065000,9.36000000,0.05066000,23.34000000,1711703173037,1711703173045
4303107678234,0.05065000,9.36000000,0.05066000,23.26000000,1711703173250,1711703173261
4303107680331,0.05065000,9.36000000,0.05066000,23.09000000,1711703173253,1711703173267
4303107682796,0.05065000,8.16000000,0.05066000,23.09000000,1711703173258,1711703173273
4303107686799,0.05065000,8.96000000,0.05066000,23.09000000,1711703173269,1711703173283
4303107687859,0.05065000,8.96000000,0.05066000,22.98000000,1711703173272,1711703173284
4303107691946,0.05065000,8.96000000,0.05066000,23.06000000,1711703173286,1711703173293
4303107693042,0.05065000,8.96000000,0.05066000,23.23000000,1711703173291,1711703173301
4303107693268,0.05065000,8.96000000,0.05066000,22.88000000,1711703173291,1711703173302
4303107708450,0.05065000,9.76000000,0.05066000,22.88000000,1711703173355,1711703173362
4303107711531,0.05065000,8.96000000,0.05066000,22.88000000,1711703173368,1711703173376
4303107713106,0.05065000,8.96000000,0.05066000,22.27000000,1711703173376,1711703173383
4303107713818,0.05065000,8.96000000,0.05066000,21.24000000,1711703173379,1711703173385
4303107715585,0.05065000,10.56000000,0.05066000,21.24000000,1711703173386,1711703173391
4303107721300,0.05065000,8.96000000,0.05066000,21.24000000,1711703173409,1711703173416
4303107724585,0.05065000,9.36000000,0.05066000,21.24000000,1711703173423,1711703173429
4303107729272,0.05065000,9.36000000,0.05066000,20.69000000,1711703173443,1711703173452
4303107729666,0.05065000,10.96000000,0.05066000,20.69000000,1711703173444,1711703173454
4303107742269,0.05065000,11.76000000,0.05066000,20.69000000,1711703173494,1711703173502
4303107742613,0.05065000,10.16000000,0.05066000,20.69000000,1711703173496,1711703173503
4303107751383,0.05065000,10.16000000,0.05066000,20.53000000,1711703173530,1711703173536
4303107751653,0.05065000,10.16000000,0.05066000,20.41000000,1711703173531,1711703173538
4303107753196,0.05065000,10.16000000,0.05066000,20.34000000,1711703173538,1711703173546
4303107753618,0.05065000,10.16000000,0.05066000,20.01000000,1711703173539,1711703173547
4303107755442,0.05065000,10.16000000,0.05066000,19.78000000,1711703173546,1711703173553
4303107755630,0.05065000,10.16000000,0.05066000,19.66000000,1711703173546,1711703173553
4303107757483,0.05065000,10.16000000,0.05066000,19.56000000,1711703173554,1711703173561
4303107757514,0.05065000,10.16000000,0.05066000,19.38000000,1711703173554,1711703173561
4303107766179,0.05065000,10.96000000,0.05066000,19.38000000,1711703173585,1711703173596
4303107900465,0.05065000,10.16000000,0.05066000,19.38000000,1711703174772,1711703174780
4303107902645,0.05065000,9.36000000,0.05066000,19.38000000,1711703174804,1711703174810
4303108007326,0.05065000,8.96000000,0.05066000,19.38000000,1711703176057,1711703176068
4303108023923,0.05065000,10.56000000,0.05066000,19.38000000,1711703176170,1711703176177
4303108026093,0.05065000,8.96000000,0.05066000,19.38000000,1711703176177,1711703176185
4303108028330,0.05065000,9.76000000,0.05066000,19.38000000,1711703176185,1711703176192
4303108029848,0.05065000,8.96000000,0.05066000,19.38000000,1711703176192,1711703176200
4303108033180,0.05065000,9.76000000,0.05066000,19.38000000,1711703176217,1711703176224
4303108124515,0.05065000,11.36000000,0.05066000,19.38000000,1711703177422,1711703177429
4303108227583,0.05065000,11.36000000,0.05066000,19.21000000,1711703178921,1711703178930
4303108227830,0.05065000,11.36000000,0.05066000,19.13000000,1711703178921,1711703178931
4303108229567,0.05065000,11.36000000,0.05066000,19.30000000,1711703178926,1711703178934
4303108229749,0.05065000,11.36000000,0.05066000,18.67000000,1711703178927,1711703178935
4303108229851,0.05065000,11.36000000,0.05066000,17.87000000,1711703178927,1711703178935
4303108229874,0.05065000,11.36000000,0.05066000,17.07000000,1711703178927,1711703178935
4303108230736,0.05065000,11.36000000,0.05066000,16.90000000,1711703178930,1711703178937
4303108230995,0.05065000,11.36000000,0.05066000,16.98000000,1711703178932,1711703178938
4303108231268,0.05065000,11.36000000,0.05066000,16.95000000,1711703178933,1711703178940
4303108231539,0.05065000,11.36000000,0.05066000,16.76000000,1711703178934,1711703178940
4303108231562,0.05065000,11.36000000,0.05066000,16.93000000,1711703178934,1711703178940
4303108231821,0.05065000,12.96000000,0.05066000,16.93000000,1711703178935,1711703178941
4303108232027,0.05065000,11.36000000,0.05066000,16.93000000,1711703178936,1711703178942
4303108232406,0.05065000,11.76000000,0.05066000,16.93000000,1711703178937,1711703178944
4303108240691,0.05065000,12.56000000,0.05066000,16.93000000,1711703178973,1711703179111
4303108261751,0.05065000,12.56000000,0.05066000,16.59000000,1711703179093,1711703179162
4303108261977,0.05065000,12.56000000,0.05066000,16.36000000,1711703179095,1711703179163
4303108263014,0.05065000,12.56000000,0.05066000,15.86000000,1711703179104,1711703179164
4303108264656,0.05065000,12.56000000,0.05066000,15.64000000,1711703179120,1711703179166
4303108267242,0.05065000,12.56000000,0.05066000,15.43000000,1711703179149,1711703179170
4303108268151,0.05065000,12.56000000,0.05066000,15.30000000,1711703179160,1711703179172
4303108269543,0.05065000,12.56000000,0.05066000,15.02000000,1711703179174,1711703179181
4303108270119,0.05065000,12.56000000,0.05066000,14.80000000,1711703179178,1711703179183
4303108271356,0.05065000,12.56000000,0.05066000,14.70000000,1711703179194,1711703179201
4303108272151,0.05065000,12.56000000,0.05066000,14.47000000,1711703179201,1711703179209
4303108272724,0.05065000,12.56000000,0.05066000,14.24000000,1711703179207,1711703179215
4303108316447,0.05065000,12.56000000,0.05066000,13.95000000,1711703179723,1711703179730
4303108316986,0.05065000,12.56000000,0.05066000,13.37000000,1711703179733,1711703179739
4303108320515,0.05065000,12.56000000,0.05066000,13.09000000,1711703179809,1711703179815
4303108324915,0.05065000,12.56000000,0.05066000,13.01000000,1711703179881,1711703179887
4303108324991,0.05065000,12.56000000,0.05066000,12.88000000,1711703179882,1711703179888
4303108332079,0.05065000,12.56000000,0.05066000,11.08000000,1711703179974,1711703179981
4303108332296,0.05065000,12.56000000,0.05066000,3.01000000,1711703179976,1711703179981
4303108332382,0.05065000,12.56000000,0.05067000,13.22000000,1711703179977,1711703179982
4303108332649,0.05066000,4.20000000,0.05067000,13.22000000,1711703179980,1711703179988
4303108332687,0.05066000,4.79000000,0.05067000,13.22000000,1711703179980,1711703179988
4303108332878,0.05066000,5.38000000,0.05067000,13.22000000,1711703179981,1711703179988
