update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3922417839885,0.05365000,2.39000000,0.05366000,11.85000000,1706870368188,1706870368193
3922417841017,0.05365000,2.39000000,0.05366000,11.95000000,1706870368202,1706870368207
3922418115341,0.05365000,2.39000000,0.05366000,13.73000000,1706870376384,1706870376388
3922418295549,0.05365000,2.39000000,0.05366000,13.63000000,1706870380728,1706870380733
3922418296085,0.05365000,2.39000000,0.05366000,13.53000000,1706870380734,1706870380739
3922418296232,0.05365000,2.39000000,0.05366000,13.56000000,1706870380736,1706870380742
3922418296282,0.05365000,2.39000000,0.05366000,13.59000000,1706870380737,1706870380742
3922418296312,0.05365000,2.39000000,0.05366000,13.62000000,1706870380738,1706870380744
3922418296542,0.05365000,2.39000000,0.05366000,13.72000000,1706870380742,1706870380748
3922418296831,0.05365000,2.39000000,0.05366000,13.82000000,1706870380747,1706870380753
3922418300018,0.05365000,2.39000000,0.05366000,13.72000000,1706870380789,1706870380796
3922418303361,0.05365000,2.39000000,0.05366000,13.62000000,1706870380839,1706870380846
3922418303549,0.05365000,2.39000000,0.05366000,13.72000000,1706870380843,1706870380846
3922418303998,0.05365000,2.39000000,0.05366000,13.82000000,1706870380853,1706870380857
3922418308580,0.05365000,1.74000000,0.05366000,13.82000000,1706870380943,1706870380948
3922418383177,0.05365000,1.74000000,0.05366000,13.72000000,1706870382853,1706870382858
3922418383190,0.05365000,1.74000000,0.05366000,13.62000000,1706870382853,1706870382858
3922418384662,0.05365000,1.74000000,0.05366000,13.72000000,1706870382867,1706870382872
3922418384707,0.05365000,1.74000000,0.05366000,13.82000000,1706870382867,1706870382872
3922418623751,0.05364000,9.11000000,0.05366000,13.82000000,1706870389494,1706870389502
3922418623959,0.05364000,8.11000000,0.05366000,13.82000000,1706870389495,1706870389503
3922418624320,0.05364000,8.11000000,0.05365000,0.04000000,1706870389496,1706870389503
3922418624567,0.05364000,8.11000000,0.05365000,0.08000000,1706870389497,1706870389504
3922418626213,0.05364000,8.11000000,0.05365000,3.78000000,1706870389504,1706870389511
3922418626216,0.05364000,8.11000000,0.05365000,4.22000000,1706870389504,1706870389511
3922418626977,0.05364000,8.11000000,0.05365000,5.03000000,1706870389506,1706870389512
3922418628397,0.05364000,7.31000000,0.05365000,5.03000000,1706870389514,1706870389519
3922418628409,0.05364000,6.51000000,0.05365000,5.03000000,1706870389514,1706870389519
3922418628640,0.05364000,6.91000000,0.05365000,5.03000000,1706870389516,1706870389522
3922418629090,0.05364000,5.88000000,0.05365000,5.03000000,1706870389523,1706870389528
3922418637250,0.05364000,5.88000000,0.05365000,5.13000000,1706870389600,1706870389605
3922418640939,0.05364000,5.88000000,0.05365000,5.23000000,1706870389659,1706870389664
3922418646852,0.05364000,5.88000000,0.05365000,1.53000000,1706870389803,1706870389808
3922418647066,0.05364000,7.96000000,0.05365000,1.53000000,1706870389808,1706870389812
3922418647075,0.05364000,7.96000000,0.05365000,3.36000000,1706870389808,1706870389812
3922418668095,0.05364000,7.96000000,0.05365000,13.36000000,1706870390384,1706870390388
3922418711063,0.05364000,7.96000000,0.05365000,13.46000000,1706870391273,1706870391282
3922418713076,0.05364000,7.29000000,0.05365000,13.46000000,1706870391281,1706870391288
3922418724849,0.05364000,7.29000000,0.05365000,13.56000000,1706870391318,1706870391324
3922418724953,0.05364000,7.29000000,0.05365000,13.66000000,1706870391319,1706870391325
3922418752905,0.05364000,6.89000000,0.05365000,13.66000000,1706870391442,1706870391453
3922418762502,0.05364000,6.56000000,0.05365000,13.66000000,1706870391467,1706870391478
3922418762959,0.05364000,5.64000000,0.05365000,13.66000000,1706870391469,1706870391480
3922418764511,0.05364000,5.64000000,0.05365000,15.59000000,1706870391473,1706870391483
3922418785904,0.05364000,4.83000000,0.05365000,15.59000000,1706870391553,1706870391558
3922419076978,0.05364000,5.64000000,0.05365000,15.59000000,1706870396640,1706870396648
3922419078446,0.05364000,5.64000000,0.05365000,15.49000000,1706870396644,1706870396655
3922419078459,0.05364000,5.64000000,0.05365000,15.39000000,1706870396644,1706870396655
3922419080615,0.05364000,5.64000000,0.05365000,15.29000000,1706870396650,1706870396661
3922419081104,0.05364000,5.64000000,0.05365000,15.19000000,1706870396651,1706870396661
3922419081150,0.05364000,5.64000000,0.05365000,15.09000000,1706870396652,1706870396661
3922419085349,0.05364000,5.64000000,0.05365000,15.12000000,1706870396663,1706870396673
3922419086353,0.05364000,5.64000000,0.05365000,15.15000000,1706870396666,1706870396675
3922419089477,0.05364000,5.64000000,0.05365000,15.18000000,1706870396676,1706870396684
3922419089478,0.05364000,5.64000000,0.05365000,15.21000000,1706870396676,1706870396684
3922419110904,0.05364000,5.64000000,0.05365000,15.24000000,1706870396736,1706870396743
3922419122924,0.05364000,4.83000000,0.05365000,15.24000000,1706870396782,1706870396789
3922419162344,0.05364000,3.52000000,0.05365000,15.24000000,1706870396998,1706870397004
3922419561836,0.05364000,3.52000000,0.05365000,16.54000000,1706870405502,1706870405507
3922419680580,0.05364000,4.33000000,0.05365000,16.54000000,1706870408380,1706870408385
3922420251658,0.05364000,4.33000000,0.05365000,16.41000000,1706870421867,1706870421873
3922421547651,0.05364000,4.33000000,0.05365000,16.38000000,1706870453534,1706870453540
3922421548114,0.05364000,4.33000000,0.05365000,16.48000000,1706870453549,1706870453554
3922421592640,0.05364000,3.52000000,0.05365000,16.48000000,1706870454086,1706870454092
3922421665554,0.05364000,1.44000000,0.05365000,16.48000000,1706870455671,1706870455678
3922421908008,0.05364000,1.44000000,0.05365000,16.94000000,1706870462442,1706870462448
3922423106731,0.05364000,2.25000000,0.05365000,16.94000000,1706870497215,1706870497221
3922423910598,0.05364000,2.25000000,0.05365000,16.84000000,1706870520382,1706870520387
3922423911505,0.05364000,2.25000000,0.05365000,16.94000000,1706870520398,1706870520403
3922423915498,0.05364000,2.25000000,0.05365000,16.84000000,1706870520514,1706870520519
3922423917565,0.05364000,2.25000000,0.05365000,16.94000000,1706870520560,1706870520565
3922424213701,0.05364000,2.25000000,0.05365000,16.84000000,1706870528461,1706870528468
3922424215419,0.05364000,2.25000000,0.05365000,16.94000000,1706870528475,1706870528482
3922424258569,0.05364000,4.32000000,0.05365000,16.94000000,1706870528949,1706870528954
3922424285972,0.05364000,4.32000000,0.05365000,16.84000000,1706870529271,1706870529277
3922424286704,0.05364000,4.32000000,0.05365000,16.94000000,1706870529285,1706870529290
3922424311399,0.05364000,4.32000000,0.05365000,16.84000000,1706870529721,1706870529727
3922424312146,0.05364000,4.32000000,0.05365000,16.94000000,1706870529734,1706870529739
3922424354990,0.05364000,4.32000000,0.05365000,16.84000000,1706870530439,1706870530445
3922424356391,0.05364000,4.32000000,0.05365000,16.92000000,1706870530454,1706870530459
3922424408975,0.05364000,4.32000000,0.05365000,16.84000000,1706870531400,1706870531405
3922424409545,0.05364000,4.32000000,0.05365000,16.91000000,1706870531413,1706870531418
3922424429083,0.05364000,4.32000000,0.05365000,16.84000000,1706870531737,1706870531742
3922424430494,0.05364000,4.32000000,0.05365000,16.94000000,1706870531758,1706870531763
3922424450393,0.05364000,4.32000000,0.05365000,16.84000000,1706870532085,1706870532091
3922424451212,0.05364000,4.32000000,0.05365000,16.94000000,1706870532098,1706870532105
3922424456052,0.05364000,4.32000000,0.05365000,16.48000000,1706870532160,1706870532166
3922424544837,0.05364000,4.32000000,0.05365000,17.68000000,1706870534078,1706870534084
3922424620530,0.05364000,4.32000000,0.05365000,16.48000000,1706870535975,1706870535980
3922424657305,0.05364000,4.32000000,0.05365000,16.38000000,1706870536839,1706870536845
3922424660257,0.05364000,4.32000000,0.05365000,16.48000000,1706870536934,1706870536940
3922424685657,0.05364000,4.32000000,0.05365000,16.38000000,1706870537530,1706870537535
3922424686938,0.05364000,4.32000000,0.05365000,16.48000000,1706870537555,1706870537559
3922424707459,0.05364000,4.32000000,0.05365000,16.38000000,1706870538096,1706870538103
3922424710408,0.05364000,4.32000000,0.05365000,16.41000000,1706870538146,1706870538149
3922425621456,0.05364000,4.32000000,0.05365000,17.61000000,1706870553569,1706870553575
3922426085078,0.05364000,4.32000000,0.05365000,16.41000000,1706870566439,1706870566445
3922426085249,0.05364000,4.32000000,0.05365000,17.21000000,1706870566442,1706870566449
3922426418788,0.05364000,4.32000000,0.05365000,16.41000000,1706870576175,1706870576180
3922426811856,0.05364000,4.32000000,0.05365000,15.11000000,1706870585515,1706870585520
3922427022305,0.05364000,4.32000000,0.05365000,14.30000000,1706870591062,1706870591070
3922427025473,0.05364000,4.32000000,0.05365000,14.27000000,1706870591078,1706870591084
3922427025996,0.05364000,4.32000000,0.05365000,14.24000000,1706870591083,1706870591088
3922427026468,0.05364000,4.32000000,0.05365000,14.21000000,1706870591087,1706870591094
3922427045729,0.05364000,5.12000000,0.05365000,14.21000000,1706870591323,1706870591329
3922427045731,0.05364000,5.92000000,0.05365000,14.21000000,1706870591323,1706870591329
3922427108013,0.05364000,5.92000000,0.05365000,12.28000000,1706870592245,1706870592251
3922427113990,0.05364000,5.92000000,0.05365000,11.89000000,1706870592300,1706870592306
3922427129774,0.05364000,6.49000000,0.05365000,11.89000000,1706870592693,1706870592698
3922427192373,0.05364000,8.09000000,0.05365000,11.89000000,1706870594708,1706870594714
3922427298896,0.05364000,7.35000000,0.05365000,11.89000000,1706870597764,1706870597769
3922427401376,0.05364000,8.95000000,0.05365000,11.89000000,1706870601011,1706870601015
3922427427786,0.05364000,7.35000000,0.05365000,11.89000000,1706870601369,1706870601378
3922427429064,0.05364000,6.55000000,0.05365000,11.89000000,1706870601373,1706870601382
3922427429088,0.05364000,5.75000000,0.05365000,11.89000000,1706870601373,1706870601382
3922427429851,0.05364000,6.15000000,0.05365000,11.89000000,1706870601375,1706870601383
3922427433519,0.05364000,7.44000000,0.05365000,11.89000000,1706870601394,1706870601402
3922427456655,0.05364000,9.04000000,0.05365000,11.89000000,1706870601655,1706870601658
3922427539083,0.05364000,10.64000000,0.05365000,11.89000000,1706870604235,1706870604240
3922427539424,0.05364000,9.04000000,0.05365000,11.89000000,1706870604244,1706870604250
3922427587374,0.05364000,7.44000000,0.05365000,11.89000000,1706870605884,1706870605889
3922427668276,0.05364000,9.04000000,0.05365000,11.89000000,1706870608114,1706870608119
3922427668749,0.05364000,10.64000000,0.05365000,11.89000000,1706870608117,1706870608121
3922427671060,0.05364000,13.84000000,0.05365000,11.89000000,1706870608129,1706870608135
3922427884444,0.05364000,13.84000000,0.05365000,1.89000000,1706870614223,1706870614228
3922427910464,0.05364000,17.04000000,0.05365000,1.89000000,1706870614987,1706870614990
3922427910486,0.05364000,18.64000000,0.05365000,1.89000000,1706870614987,1706870614993
3922428082020,0.05364000,18.64000000,0.05365000,0.29000000,1706870620325,1706870620332
3922428082761,0.05365000,0.51000000,0.05366000,10.63000000,1706870620328,1706870620334
3922428083501,0.05365000,1.00000000,0.05366000,10.63000000,1706870620331,1706870620337
3922428083686,0.05365000,1.85000000,0.05366000,10.63000000,1706870620332,1706870620337
3922428084022,0.05365000,1.85000000,0.05366000,11.25000000,1706870620333,1706870620339
3922428084662,0.05365000,1.89000000,0.05366000,11.25000000,1706870620336,1706870620341
3922428085080,0.05365000,1.93000000,0.05366000,11.25000000,1706870620339,1706870620346
3922428085168,0.05365000,2.74000000,0.05366000,11.25000000,1706870620340,1706870620346
3922428086092,0.05365000,2.74000000,0.05366000,11.28000000,1706870620346,1706870620351
3922428086165,0.05365000,2.74000000,0.05366000,10.94000000,1706870620347,1706870620353
3922428087385,0.05365000,3.22000000,0.05366000,10.94000000,1706870620358,1706870620363
3922428087411,0.05365000,3.22000000,0.05366000,10.97000000,1706870620359,1706870620363
3922428087420,0.05365000,3.22000000,0.05366000,10.94000000,1706870620359,1706870620366
3922428087769,0.05365000,5.01000000,0.05366000,10.94000000,1706870620362,1706870620367
3922428087807,0.05365000,5.01000000,0.05366000,10.97000000,1706870620362,1706870620367
3922428088885,0.05365000,5.01000000,0.05366000,10.94000000,1706870620372,1706870620377
3922428089336,0.05365000,5.01000000,0.05366000,10.91000000,1706870620375,1706870620381
3922428090952,0.05365000,5.01000000,0.05366000,11.01000000,1706870620395,1706870620401
3922428092856,0.05365000,5.01000000,0.05366000,11.04000000,1706870620417,1706870620420
3922428093855,0.05365000,6.61000000,0.05366000,11.04000000,1706870620428,1706870620434
3922428127151,0.05365000,6.61000000,0.05366000,11.85000000,1706870621488,1706870621492
3922428166633,0.05365000,8.21000000,0.05366000,11.85000000,1706870622813,1706870622817
3922428167545,0.05365000,6.61000000,0.05366000,11.85000000,1706870622848,1706870622853
3922428167857,0.05365000,8.21000000,0.05366000,11.85000000,1706870622863,1706870622868
3922428313433,0.05365000,6.61000000,0.05366000,11.85000000,1706870627829,1706870627834
3922428313523,0.05365000,8.21000000,0.05366000,11.85000000,1706870627836,1706870627842
3922428339498,0.05365000,6.61000000,0.05366000,11.85000000,1706870628821,1706870628826
3922428339605,0.05365000,8.21000000,0.05366000,11.85000000,1706870628826,1706870628830
3922428356465,0.05365000,6.61000000,0.05366000,11.85000000,1706870629428,1706870629432
3922428356739,0.05365000,8.21000000,0.05366000,11.85000000,1706870629440,1706870629444
3922428376853,0.05365000,6.61000000,0.05366000,11.85000000,1706870630146,1706870630149
3922428403319,0.05365000,8.21000000,0.05366000,11.85000000,1706870631088,1706870631093
3922428429842,0.05365000,6.61000000,0.05366000,11.85000000,1706870631958,1706870631965
3922430004795,0.05365000,5.01000000,0.05366000,11.85000000,1706870672405,1706870672411
3922430004862,0.05365000,4.16000000,0.05366000,11.85000000,1706870672407,1706870672413
3922430004889,0.05365000,4.96000000,0.05366000,11.85000000,1706870672408,1706870672413
3922430264779,0.05365000,4.96000000,0.05366000,11.82000000,1706870680542,1706870680546
3922430583927,0.05365000,4.16000000,0.05366000,11.82000000,1706870692255,1706870692260
3922430725832,0.05365000,4.16000000,0.05366000,11.72000000,1706870695431,1706870695437
3922430729370,0.05365000,4.16000000,0.05366000,11.82000000,1706870695461,1706870695467
3922430744510,0.05365000,3.35000000,0.05366000,11.82000000,1706870695609,1706870695615
3922430746663,0.05365000,3.35000000,0.05366000,11.92000000,1706870695621,1706870695627
3922430747897,0.05365000,3.35000000,0.05366000,13.75000000,1706870695628,1706870695635
3922430748674,0.05365000,3.35000000,0.05366000,13.85000000,1706870695632,1706870695637
3922430750201,0.05365000,3.31000000,0.05366000,13.85000000,1706870695643,1706870695650
3922430750208,0.05365000,3.27000000,0.05366000,13.85000000,1706870695643,1706870695650
3922430759247,0.05365000,2.78000000,0.05366000,13.85000000,1706870695707,1706870695712
3922430763138,0.05365000,2.30000000,0.05366000,13.85000000,1706870695761,1706870695768
3922430775009,0.05365000,1.79000000,0.05366000,13.85000000,1706870695939,1706870695944
3922430778364,0.05365000,1.79000000,0.05366000,13.75000000,1706870696003,1706870696010
3922430778379,0.05365000,1.79000000,0.05366000,13.65000000,1706870696003,1706870696010
3922430778670,0.05365000,1.79000000,0.05366000,13.55000000,1706870696007,1706870696012
3922430779252,0.05365000,1.79000000,0.05366000,13.65000000,1706870696016,1706870696020
3922430779303,0.05365000,1.79000000,0.05366000,13.75000000,1706870696017,1706870696020
3922430779499,0.05365000,1.79000000,0.05366000,13.85000000,1706870696020,1706870696027
3922430794340,0.05365000,1.79000000,0.05366000,13.75000000,1706870696237,1706870696242
3922430794388,0.05365000,1.79000000,0.05366000,13.65000000,1706870696237,1706870696242
3922430794394,0.05365000,1.79000000,0.05366000,13.55000000,1706870696237,1706870696242
3922430795113,0.05365000,1.79000000,0.05366000,13.65000000,1706870696249,1706870696253
3922430795153,0.05365000,1.79000000,0.05366000,13.75000000,1706870696250,1706870696256
