update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4033641634446,0.05791000,5.18000000,0.05792000,0.39000000,1708766183157,1708766183162
4033641634648,0.05791000,6.34000000,0.05792000,0.39000000,1708766183161,1708766183166
4033641639002,0.05791000,7.36000000,0.05792000,0.39000000,1708766183202,1708766183207
4033641713423,0.05791000,7.36000000,0.05794000,2.45000000,1708766184420,1708766184425
4033641713528,0.05791000,6.20000000,0.05794000,2.45000000,1708766184423,1708766184427
4033641713531,0.05791000,4.99000000,0.05794000,2.45000000,1708766184423,1708766184427
4033641713534,0.05791000,3.97000000,0.05794000,2.45000000,1708766184423,1708766184427
4033641713540,0.05792000,0.33000000,0.05794000,2.45000000,1708766184423,1708766184427
4033641734526,0.05792000,1.49000000,0.05794000,2.45000000,1708766184851,1708766184856
4033641734555,0.05792000,1.49000000,0.05793000,0.50000000,1708766184851,1708766184856
4033641734638,0.05792000,1.49000000,0.05793000,1.69000000,1708766184853,1708766184858
4033641734648,0.05792000,1.49000000,0.05793000,2.91000000,1708766184854,1708766184858
4033641750046,0.05792000,2.74000000,0.05793000,2.91000000,1708766185168,1708766185173
4033641751919,0.05792000,3.83000000,0.05793000,2.91000000,1708766185213,1708766185219
4033641865552,0.05792000,4.10000000,0.05793000,2.91000000,1708766186641,1708766186645
4033642334064,0.05792000,4.10000000,0.05793000,0.91000000,1708766194457,1708766194462
4033642334073,0.05792000,5.70000000,0.05793000,0.91000000,1708766194457,1708766194462
4033642334275,0.05792000,5.70000000,0.05793000,0.95000000,1708766194461,1708766194466
4033642334420,0.05792000,5.70000000,0.05793000,2.08000000,1708766194464,1708766194470
4033642339190,0.05792000,4.10000000,0.05793000,2.08000000,1708766194559,1708766194564
4033642339238,0.05792000,5.30000000,0.05793000,2.08000000,1708766194561,1708766194566
4033642340931,0.05792000,4.10000000,0.05793000,2.08000000,1708766194606,1708766194611
4033642341001,0.05792000,4.90000000,0.05793000,2.08000000,1708766194607,1708766194612
4033642342801,0.05792000,4.10000000,0.05793000,2.08000000,1708766194653,1708766194658
4033642342835,0.05792000,4.50000000,0.05793000,2.08000000,1708766194654,1708766194658
4033642343642,0.05792000,4.10000000,0.05793000,2.08000000,1708766194675,1708766194681
4033642612295,0.05792000,4.10000000,0.05793000,3.09000000,1708766197325,1708766197331
4033645324094,0.05792000,4.10000000,0.05793000,2.29000000,1708766250720,1708766250725
4033645324110,0.05792000,4.10000000,0.05793000,1.49000000,1708766250720,1708766250725
4033645324199,0.05792000,5.70000000,0.05793000,1.49000000,1708766250722,1708766250727
4033645324376,0.05792000,5.70000000,0.05793000,2.67000000,1708766250725,1708766250729
4033645325747,0.05792000,5.70000000,0.05793000,2.00000000,1708766250747,1708766250752
4033645346428,0.05792000,5.70000000,0.05793000,0.82000000,1708766251073,1708766251078
4033645346787,0.05792000,5.70000000,0.05794000,0.28000000,1708766251074,1708766251081
4033645350614,0.05793000,0.03000000,0.05794000,0.28000000,1708766251084,1708766251093
4033645350685,0.05793000,1.25000000,0.05794000,0.28000000,1708766251085,1708766251093
4033645350688,0.05793000,2.44000000,0.05794000,0.28000000,1708766251085,1708766251093
4033645351149,0.05793000,2.44000000,0.05794000,1.44000000,1708766251086,1708766251094
4033645351632,0.05793000,2.89000000,0.05794000,1.44000000,1708766251088,1708766251096
4033645387727,0.05793000,4.02000000,0.05794000,1.44000000,1708766251439,1708766251446
4033645388084,0.05793000,4.02000000,0.05794000,2.68000000,1708766251442,1708766251448
4033645435189,0.05793000,4.29000000,0.05794000,2.68000000,1708766252163,1708766252167
4033645787283,0.05793000,4.59000000,0.05794000,2.68000000,1708766259536,1708766259548
4033645788147,0.05793000,4.59000000,0.05794000,1.44000000,1708766259538,1708766259552
4033645788246,0.05793000,4.59000000,0.05794000,0.28000000,1708766259538,1708766259552
4033645789328,0.05794000,0.70000000,0.05795000,6.59000000,1708766259540,1708766259553
4033645789334,0.05794000,1.19000000,0.05795000,6.59000000,1708766259540,1708766259554
4033645790642,0.05794000,1.68000000,0.05795000,6.59000000,1708766259542,1708766259558
4033645792215,0.05794000,2.02000000,0.05795000,6.59000000,1708766259545,1708766259562
4033645794465,0.05794000,2.51000000,0.05795000,6.59000000,1708766259549,1708766259566
4033645796842,0.05794000,3.00000000,0.05795000,6.59000000,1708766259554,1708766259571
4033645797231,0.05794000,3.14000000,0.05795000,6.59000000,1708766259555,1708766259572
4033645797985,0.05794000,3.63000000,0.05795000,6.59000000,1708766259556,1708766259573
4033645798303,0.05794000,4.00000000,0.05795000,6.19000000,1708766259557,1708766259574
4033645799296,0.05794000,4.00000000,0.05795000,5.39000000,1708766259559,1708766259576
4033645801614,0.05794000,4.00000000,0.05795000,4.74000000,1708766259564,1708766259581
4033645802853,0.05794000,4.00000000,0.05795000,4.14000000,1708766259566,1708766259584
4033645804707,0.05794000,4.00000000,0.05795000,2.74000000,1708766259571,1708766259588
4033645805435,0.05794000,4.00000000,0.05795000,2.07000000,1708766259573,1708766259589
4033645807099,0.05794000,4.00000000,0.05795000,2.47000000,1708766259577,1708766259593
4033645807579,0.05794000,4.00000000,0.05795000,0.87000000,1708766259578,1708766259594
4033645808115,0.05795000,0.38000000,0.05796000,3.11000000,1708766259579,1708766259595
4033645810914,0.05795000,0.38000000,0.05796000,3.51000000,1708766259586,1708766259602
4033645811124,0.05795000,0.38000000,0.05796000,3.11000000,1708766259586,1708766259602
4033645817195,0.05795000,0.38000000,0.05796000,4.71000000,1708766259602,1708766259619
4033645820468,0.05795000,0.38000000,0.05796000,3.97000000,1708766259613,1708766259629
4033645823072,0.05795000,0.38000000,0.05796000,4.17000000,1708766259621,1708766259634
4033645825664,0.05795000,0.38000000,0.05796000,3.97000000,1708766259628,1708766259643
4033645840758,0.05795000,0.38000000,0.05796000,2.37000000,1708766259684,1708766259689
4033645856578,0.05795000,0.38000000,0.05796000,3.57000000,1708766259740,1708766259746
4033645875364,0.05795000,0.18000000,0.05796000,4.77000000,1708766259804,1708766259812
4033645875886,0.05795000,1.20000000,0.05796000,4.77000000,1708766259806,1708766259813
4033645876719,0.05795000,1.20000000,0.05796000,6.02000000,1708766259809,1708766259814
4033645881938,0.05795000,2.39000000,0.05796000,6.02000000,1708766259826,1708766259833
4033645884136,0.05795000,3.64000000,0.05796000,6.02000000,1708766259834,1708766259840
4033645886283,0.05795000,3.64000000,0.05796000,7.02000000,1708766259842,1708766259848
4033645887763,0.05795000,3.46000000,0.05796000,7.02000000,1708766259847,1708766259853
4033645914457,0.05795000,3.46000000,0.05796000,5.82000000,1708766260043,1708766260049
4033645914716,0.05795000,3.46000000,0.05796000,6.62000000,1708766260047,1708766260052
4033645915466,0.05795000,3.46000000,0.05796000,5.82000000,1708766260059,1708766260064
4033645915763,0.05795000,3.46000000,0.05796000,6.22000000,1708766260062,1708766260066
4033645939512,0.05795000,3.73000000,0.05796000,6.22000000,1708766260351,1708766260356
4033646145038,0.05795000,3.73000000,0.05796000,5.82000000,1708766264218,1708766264225
4033646590587,0.05795000,3.73000000,0.05796000,5.84000000,1708766273886,1708766273891
4033646829984,0.05795000,3.73000000,0.05796000,5.86000000,1708766277469,1708766277475
4033647760987,0.05795000,3.73000000,0.05796000,5.93000000,1708766293319,1708766293325
4033647761372,0.05795000,3.73000000,0.05796000,5.99000000,1708766293322,1708766293327
4033648561301,0.05795000,3.34000000,0.05796000,5.99000000,1708766307284,1708766307290
4033648733395,0.05795000,3.23000000,0.05796000,5.99000000,1708766311661,1708766311668
4033648738141,0.05795000,3.20000000,0.05796000,5.99000000,1708766311778,1708766311782
4033648738153,0.05795000,3.10000000,0.05796000,5.99000000,1708766311778,1708766311784
4033648817622,0.05795000,3.05000000,0.05796000,5.99000000,1708766313816,1708766313821
4033648817803,0.05795000,2.77000000,0.05796000,5.99000000,1708766313821,1708766313827
4033648817843,0.05795000,2.39000000,0.05796000,5.99000000,1708766313822,1708766313827
4033648817916,0.05795000,3.57000000,0.05796000,5.99000000,1708766313825,1708766313829
4033648817917,0.05795000,3.57000000,0.05796000,6.28000000,1708766313825,1708766313829
4033648821706,0.05795000,3.43000000,0.05796000,6.28000000,1708766313935,1708766313938
4033649332800,0.05795000,3.16000000,0.05796000,6.28000000,1708766324244,1708766324250
4033649367788,0.05795000,3.43000000,0.05796000,6.28000000,1708766324977,1708766324982
4033649870845,0.05795000,3.43000000,0.05796000,6.22000000,1708766336896,1708766336904
4033649871132,0.05795000,3.43000000,0.05796000,6.20000000,1708766336897,1708766336904
4033649871137,0.05795000,3.43000000,0.05796000,6.13000000,1708766336897,1708766336904
4033649871645,0.05795000,3.43000000,0.05796000,6.11000000,1708766336898,1708766336905
4033649871766,0.05795000,3.43000000,0.05796000,4.17000000,1708766336899,1708766336905
4033649900576,0.05795000,3.76000000,0.05796000,4.17000000,1708766337143,1708766337147
4033650576904,0.05795000,3.49000000,0.05796000,4.17000000,1708766351330,1708766351336
4033650618911,0.05795000,3.76000000,0.05796000,4.17000000,1708766352021,1708766352027
4033650804574,0.05795000,3.76000000,0.05796000,3.17000000,1708766355119,1708766355124
4033651273909,0.05795000,4.77000000,0.05796000,3.17000000,1708766365123,1708766365129
4033653589237,0.05795000,4.77000000,0.05796000,1.97000000,1708766413307,1708766413312
4033653603936,0.05795000,4.77000000,0.05796000,1.54000000,1708766413427,1708766413433
4033653982782,0.05795000,6.37000000,0.05796000,1.54000000,1708766421571,1708766421577
4033654370516,0.05795000,6.37000000,0.05796000,1.25000000,1708766428965,1708766428976
4033654375932,0.05795000,6.37000000,0.05797000,0.70000000,1708766428973,1708766428992
4033654382608,0.05795000,7.28000000,0.05797000,0.70000000,1708766428988,1708766429006
4033654392406,0.05796000,0.34000000,0.05797000,0.70000000,1708766429014,1708766429032
4033654392472,0.05796000,0.89000000,0.05797000,0.70000000,1708766429015,1708766429032
4033654393498,0.05796000,1.22000000,0.05797000,0.70000000,1708766429017,1708766429038
4033654396464,0.05796000,1.22000000,0.05797000,0.22000000,1708766429025,1708766429043
4033654397435,0.05796000,1.22000000,0.05797000,1.30000000,1708766429027,1708766429046
4033654398893,0.05796000,1.60000000,0.05797000,0.30000000,1708766429032,1708766429048
4033654399353,0.05796000,2.68000000,0.05797000,0.30000000,1708766429033,1708766429049
4033654406939,0.05796000,3.04000000,0.05797000,0.30000000,1708766429059,1708766429065
4033654416887,0.05796000,2.68000000,0.05797000,0.30000000,1708766429093,1708766429100
4033654469333,0.05796000,2.68000000,0.05797000,0.76000000,1708766429280,1708766429286
4033654469394,0.05796000,3.87000000,0.05797000,0.76000000,1708766429280,1708766429286
4033654472405,0.05796000,3.87000000,0.05797000,1.97000000,1708766429289,1708766429297
4033654473247,0.05796000,5.06000000,0.05797000,1.97000000,1708766429293,1708766429300
4033654592020,0.05796000,5.33000000,0.05797000,1.97000000,1708766430228,1708766430233
4033654926404,0.05796000,5.33000000,0.05797000,1.99000000,1708766434990,1708766434993
4033654937017,0.05796000,5.33000000,0.05797000,2.03000000,1708766435226,1708766435231
4033654948572,0.05796000,5.33000000,0.05797000,2.30000000,1708766435452,1708766435457
4033655906004,0.05796000,5.33000000,0.05797000,2.03000000,1708766454595,1708766454599
4033656238316,0.05796000,5.33000000,0.05797000,1.99000000,1708766461234,1708766461240
4033656256414,0.05796000,5.33000000,0.05797000,1.97000000,1708766461545,1708766461552
4033656629324,0.05796000,5.33000000,0.05797000,1.67000000,1708766466922,1708766466932
4033656708138,0.05796000,5.33000000,0.05797000,2.70000000,1708766468082,1708766468088
4033657008396,0.05796000,5.33000000,0.05797000,1.67000000,1708766472882,1708766472888
4033657250790,0.05796000,5.33000000,0.05797000,2.78000000,1708766477354,1708766477360
4033657756030,0.05796000,6.93000000,0.05797000,2.78000000,1708766486930,1708766486935
4033657988325,0.05796000,7.73000000,0.05797000,2.78000000,1708766491608,1708766491614
4033658118592,0.05796000,7.73000000,0.05797000,1.67000000,1708766493120,1708766493129
4033658124054,0.05796000,7.73000000,0.05797000,1.21000000,1708766493144,1708766493152
4033658124836,0.05796000,7.73000000,0.05797000,0.41000000,1708766493146,1708766493154
4033658126124,0.05796000,7.73000000,0.05798000,2.05000000,1708766493156,1708766493162
4033658126447,0.05797000,0.33000000,0.05798000,2.05000000,1708766493157,1708766493164
4033658126613,0.05797000,0.78000000,0.05798000,2.05000000,1708766493158,1708766493165
4033658126849,0.05797000,0.78000000,0.05798000,3.26000000,1708766493159,1708766493165
4033658127043,0.05797000,0.78000000,0.05798000,2.78000000,1708766493160,1708766493166
4033658127094,0.05797000,1.30000000,0.05798000,2.78000000,1708766493161,1708766493166
4033658153060,0.05797000,0.78000000,0.05798000,2.78000000,1708766493428,1708766493434
4033658153388,0.05797000,1.96000000,0.05798000,2.78000000,1708766493431,1708766493436
4033658153390,0.05797000,1.96000000,0.05798000,3.85000000,1708766493431,1708766493436
4033658153397,0.05797000,3.09000000,0.05798000,3.85000000,1708766493431,1708766493437
4033658153402,0.05797000,3.09000000,0.05798000,4.30000000,1708766493431,1708766493437
4033658213977,0.05797000,4.30000000,0.05798000,4.30000000,1708766494370,1708766494376
4033658244754,0.05797000,4.57000000,0.05798000,4.30000000,1708766494858,1708766494863
4033658480786,0.05797000,4.40000000,0.05798000,4.30000000,1708766499068,1708766499075
4033658632857,0.05797000,4.40000000,0.05798000,4.39000000,1708766501321,1708766501328
4033658633009,0.05797000,4.40000000,0.05798000,4.63000000,1708766501322,1708766501329
4033658633056,0.05797000,4.24000000,0.05798000,4.63000000,1708766501322,1708766501329
4033659025935,0.05797000,5.26000000,0.05798000,4.63000000,1708766507270,1708766507275
4033659604933,0.05796000,5.70000000,0.05798000,4.63000000,1708766519397,1708766519402
4033659604934,0.05796000,5.32000000,0.05798000,4.63000000,1708766519397,1708766519402
4033659604935,0.05796000,4.87000000,0.05798000,4.63000000,1708766519397,1708766519402
4033659604936,0.05796000,3.58000000,0.05798000,4.63000000,1708766519397,1708766519402
4033659605047,0.05797000,1.14000000,0.05798000,4.63000000,1708766519400,1708766519406
4033659605051,0.05797000,2.32000000,0.05798000,4.63000000,1708766519400,1708766519406
4033659605056,0.05797000,3.33000000,0.05798000,4.63000000,1708766519401,1708766519407
4033659605087,0.05797000,3.78000000,0.05798000,4.63000000,1708766519401,1708766519407
4033659830565,0.05797000,4.05000000,0.05798000,4.55000000,1708766522780,1708766522786
4033660117959,0.05797000,5.05000000,0.05798000,4.55000000,1708766529183,1708766529189
4033660555234,0.05797000,5.94000000,0.05798000,4.55000000,1708766536503,1708766536508
4033660602176,0.05797000,5.94000000,0.05798000,4.31000000,1708766537037,1708766537049
4033660602272,0.05797000,5.94000000,0.05798000,4.22000000,1708766537037,1708766537049
4033660603214,0.05797000,6.17000000,0.05798000,4.22000000,1708766537039,1708766537051
4033660616712,0.05797000,5.94000000,0.05798000,4.22000000,1708766537081,1708766537088
4033661368600,0.05797000,6.27000000,0.05798000,4.22000000,1708766548977,1708766548984
4033661384484,0.05797000,7.87000000,0.05798000,4.22000000,1708766549261,1708766549266
4033661384988,0.05797000,6.27000000,0.05798000,4.22000000,1708766549268,1708766549272
4033661385124,0.05797000,7.47000000,0.05798000,4.22000000,1708766549270,1708766549275
4033661453965,0.05797000,7.47000000,0.05798000,3.15000000,1708766550752,1708766550757
4033661477515,0.05797000,7.47000000,0.05798000,1.94000000,1708766551207,1708766551211
4033661539980,0.05797000,7.47000000,0.05798000,1.78000000,1708766552344,1708766552349
4033661546057,0.05797000,7.47000000,0.05798000,1.33000000,1708766552469,1708766552474
4033661546211,0.05797000,7.47000000,0.05798000,0.45000000,1708766552472,1708766552476
4033661546394,0.05797000,7.47000000,0.05799000,2.13000000,1708766552475,1708766552482
4033661546482,0.05798000,0.30000000,0.05799000,2.13000000,1708766552477,1708766552482
4033661546488,0.05798000,1.69000000,0.05799000,2.13000000,1708766552477,1708766552484
4033661546531,0.05798000,1.69000000,0.05799000,3.28000000,1708766552478,1708766552484
4033661546532,0.05798000,2.02000000,0.05799000,3.28000000,1708766552478,1708766552484
4033661546580,0.05798000,2.02000000,0.05799000,4.38000000,1708766552479,1708766552485
