update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4020747673548,0.05686000,4.43000000,0.05687000,4.60000000,1708566914621,1708566914626
4020747702903,0.05686000,4.03000000,0.05687000,4.60000000,1708566914856,1708566914860
4020748896338,0.05686000,4.03000000,0.05687000,4.71000000,1708566928733,1708566928740
4020748896393,0.05686000,4.03000000,0.05687000,4.86000000,1708566928734,1708566928740
4020748898223,0.05686000,4.03000000,0.05687000,5.00000000,1708566928768,1708566928773
4020749364297,0.05686000,4.03000000,0.05687000,4.85000000,1708566935069,1708566935075
4020749364343,0.05686000,4.03000000,0.05687000,4.71000000,1708566935069,1708566935075
4020749447296,0.05686000,4.03000000,0.05687000,4.60000000,1708566935769,1708566935773
4020749992022,0.05686000,4.03000000,0.05687000,4.66000000,1708566942309,1708566942316
4020749992229,0.05686000,4.03000000,0.05687000,4.96000000,1708566942313,1708566942318
4020749996076,0.05686000,4.03000000,0.05687000,5.00000000,1708566942365,1708566942371
4020750201896,0.05686000,4.03000000,0.05687000,5.40000000,1708566944615,1708566944620
4020750201897,0.05686000,4.03000000,0.05687000,5.80000000,1708566944615,1708566944620
4020750206678,0.05686000,4.03000000,0.05687000,5.40000000,1708566944727,1708566944732
4020750206683,0.05686000,4.03000000,0.05687000,5.00000000,1708566944727,1708566944732
4020750206752,0.05686000,4.03000000,0.05687000,5.20000000,1708566944728,1708566944733
4020750207057,0.05686000,4.03000000,0.05687000,5.00000000,1708566944733,1708566944739
4020750437850,0.05686000,4.03000000,0.05687000,5.60000000,1708566948940,1708566948944
4020750453497,0.05686000,4.03000000,0.05687000,5.00000000,1708566949164,1708566949170
4020750453527,0.05686000,4.03000000,0.05687000,5.20000000,1708566949164,1708566949170
4020750487385,0.05686000,4.03000000,0.05687000,5.00000000,1708566949593,1708566949600
4020751082497,0.05686000,4.03000000,0.05687000,4.96000000,1708566957336,1708566957342
4020751137529,0.05686000,4.03000000,0.05687000,4.66000000,1708566958310,1708566958315
4020751145896,0.05686000,4.03000000,0.05687000,4.60000000,1708566958553,1708566958557
4020752108446,0.05686000,4.03000000,0.05687000,4.70000000,1708566969513,1708566969520
4020752120448,0.05686000,4.03000000,0.05687000,4.85000000,1708566969570,1708566969576
4020752125301,0.05686000,4.03000000,0.05687000,5.00000000,1708566969599,1708566969606
4020752913684,0.05686000,4.03000000,0.05687000,4.85000000,1708566982268,1708566982274
4020752913702,0.05686000,4.03000000,0.05687000,4.75000000,1708566982268,1708566982274
4020752913766,0.05686000,4.03000000,0.05687000,4.60000000,1708566982268,1708566982274
4020754020138,0.05686000,4.03000000,0.05687000,4.79000000,1708566998309,1708566998315
4020754020312,0.05686000,4.03000000,0.05687000,4.90000000,1708566998312,1708566998317
4020754023820,0.05686000,4.03000000,0.05687000,5.00000000,1708566998395,1708566998401
4020754073892,0.05686000,2.69000000,0.05687000,5.00000000,1708566999346,1708566999352
4020754083077,0.05686000,2.69000000,0.05687000,5.20000000,1708566999419,1708566999423
4020754087776,0.05686000,2.69000000,0.05687000,5.60000000,1708566999452,1708566999456
4020754090363,0.05686000,2.69000000,0.05687000,7.20000000,1708566999480,1708566999486
4020754096770,0.05686000,2.69000000,0.05687000,6.80000000,1708566999539,1708566999546
4020754102010,0.05686000,2.69000000,0.05687000,7.60000000,1708566999574,1708566999578
4020754201895,0.05686000,2.69000000,0.05687000,6.80000000,1708567000704,1708567000709
4020754201971,0.05686000,2.69000000,0.05687000,7.20000000,1708567000705,1708567000709
4020754258034,0.05686000,2.69000000,0.05687000,6.80000000,1708567001588,1708567001593
4020754259132,0.05686000,3.95000000,0.05687000,6.80000000,1708567001600,1708567001606
4020754270329,0.05686000,3.95000000,0.05687000,5.20000000,1708567001697,1708567001703
4020754270573,0.05686000,3.95000000,0.05687000,6.40000000,1708567001700,1708567001708
4020754272849,0.05686000,3.95000000,0.05687000,6.20000000,1708567001722,1708567001727
4020754326071,0.05686000,3.95000000,0.05687000,5.00000000,1708567002797,1708567002802
4020754326227,0.05686000,3.95000000,0.05687000,5.80000000,1708567002800,1708567002804
4020754404563,0.05686000,3.95000000,0.05687000,6.20000000,1708567004687,1708567004693
4020754424464,0.05686000,3.95000000,0.05687000,5.80000000,1708567005078,1708567005083
4020754514750,0.05686000,3.95000000,0.05687000,5.00000000,1708567006280,1708567006287
4020754517077,0.05686000,3.95000000,0.05687000,4.81000000,1708567006305,1708567006310
4020754517080,0.05686000,3.95000000,0.05687000,4.70000000,1708567006305,1708567006310
4020754517144,0.05686000,3.95000000,0.05687000,4.60000000,1708567006306,1708567006312
4020755082919,0.05686000,3.95000000,0.05687000,3.13000000,1708567016238,1708567016242
4020755092491,0.05686000,5.55000000,0.05687000,3.13000000,1708567016291,1708567016297
4020755100289,0.05686000,5.55000000,0.05687000,2.91000000,1708567016348,1708567016352
4020755147053,0.05686000,3.95000000,0.05687000,2.91000000,1708567016907,1708567016912
4020755211433,0.05686000,5.55000000,0.05687000,2.91000000,1708567018223,1708567018227
4020755212792,0.05686000,5.55000000,0.05687000,1.44000000,1708567018263,1708567018269
4020755213956,0.05686000,5.55000000,0.05687000,1.18000000,1708567018276,1708567018280
4020755214078,0.05686000,5.55000000,0.05688000,0.61000000,1708567018278,1708567018284
4020755214251,0.05687000,0.32000000,0.05688000,0.61000000,1708567018280,1708567018286
4020755214253,0.05687000,1.54000000,0.05688000,0.61000000,1708567018280,1708567018286
4020755214410,0.05687000,1.54000000,0.05689000,1.47000000,1708567018283,1708567018288
4020755214476,0.05687000,1.22000000,0.05689000,1.47000000,1708567018285,1708567018290
4020755214490,0.05688000,0.44000000,0.05689000,1.47000000,1708567018285,1708567018290
4020755214497,0.05688000,0.72000000,0.05689000,1.47000000,1708567018285,1708567018290
4020755214703,0.05688000,0.72000000,0.05689000,1.67000000,1708567018290,1708567018296
4020755214741,0.05688000,0.72000000,0.05689000,2.28000000,1708567018290,1708567018296
4020755214800,0.05688000,0.72000000,0.05689000,2.42000000,1708567018291,1708567018296
4020755216302,0.05688000,0.72000000,0.05689000,2.48000000,1708567018309,1708567018314
4020755226864,0.05688000,0.72000000,0.05689000,3.88000000,1708567018501,1708567018507
4020755226868,0.05688000,2.14000000,0.05689000,3.88000000,1708567018501,1708567018507
4020755227130,0.05688000,3.55000000,0.05689000,3.88000000,1708567018508,1708567018514
4020755227132,0.05688000,3.55000000,0.05689000,5.34000000,1708567018508,1708567018514
4020755227255,0.05688000,3.55000000,0.05689000,6.61000000,1708567018511,1708567018517
4020755227256,0.05688000,4.96000000,0.05689000,6.61000000,1708567018511,1708567018517
4020755322623,0.05688000,4.96000000,0.05689000,8.21000000,1708567020443,1708567020448
4020755322980,0.05688000,4.52000000,0.05689000,8.21000000,1708567020445,1708567020451
4020755326520,0.05688000,4.24000000,0.05689000,8.21000000,1708567020471,1708567020477
4020755339852,0.05688000,4.24000000,0.05689000,9.01000000,1708567020607,1708567020613
4020755339973,0.05688000,4.24000000,0.05689000,8.21000000,1708567020609,1708567020613
4020755340060,0.05688000,4.24000000,0.05689000,8.81000000,1708567020610,1708567020615
4020755340202,0.05688000,4.24000000,0.05689000,8.21000000,1708567020612,1708567020619
4020755340436,0.05688000,4.24000000,0.05689000,8.61000000,1708567020616,1708567020621
4020755348841,0.05688000,2.82000000,0.05689000,8.61000000,1708567020733,1708567020737
4020755427666,0.05688000,2.82000000,0.05689000,8.21000000,1708567021790,1708567021796
4020755427834,0.05688000,2.82000000,0.05689000,8.41000000,1708567021791,1708567021796
4020755641914,0.05688000,2.82000000,0.05689000,8.21000000,1708567024561,1708567024568
4020755651069,0.05688000,2.82000000,0.05689000,6.61000000,1708567024597,1708567024603
4020755651428,0.05688000,2.82000000,0.05689000,7.81000000,1708567024600,1708567024608
4020755653962,0.05688000,4.35000000,0.05689000,7.81000000,1708567024612,1708567024619
4020755698406,0.05688000,4.35000000,0.05689000,6.61000000,1708567024857,1708567024863
4020755699744,0.05688000,4.35000000,0.05689000,7.41000000,1708567024862,1708567024868
4020755766825,0.05688000,2.82000000,0.05689000,7.41000000,1708567025408,1708567025416
4020755771456,0.05688000,1.41000000,0.05689000,7.41000000,1708567025421,1708567025427
4020755786472,0.05688000,1.41000000,0.05689000,8.21000000,1708567025482,1708567025489
4020755786487,0.05688000,1.41000000,0.05689000,9.01000000,1708567025483,1708567025489
4020755791431,0.05688000,1.41000000,0.05689000,8.21000000,1708567025514,1708567025520
4020755791449,0.05688000,1.41000000,0.05689000,7.41000000,1708567025514,1708567025520
4020755791544,0.05688000,1.41000000,0.05689000,7.81000000,1708567025515,1708567025523
4020755791558,0.05688000,1.41000000,0.05689000,8.41000000,1708567025515,1708567025523
4020755792531,0.05688000,1.41000000,0.05689000,8.21000000,1708567025522,1708567025528
4020755792550,0.05688000,1.41000000,0.05689000,8.15000000,1708567025522,1708567025528
4020755792590,0.05685000,10.71000000,0.05689000,8.01000000,1708567025523,1708567025528
4020755792592,0.05685000,10.71000000,0.05688000,2.18000000,1708567025523,1708567025528
4020755792668,0.05685000,10.71000000,0.05688000,4.26000000,1708567025523,1708567025528
4020755793816,0.05685000,10.26000000,0.05688000,4.26000000,1708567025529,1708567025537
4020755816723,0.05686000,1.51000000,0.05688000,4.26000000,1708567025759,1708567025764
4020755816727,0.05686000,1.51000000,0.05687000,1.28000000,1708567025759,1708567025764
4020755816977,0.05686000,2.76000000,0.05687000,1.28000000,1708567025762,1708567025768
4020755817112,0.05686000,2.76000000,0.05687000,1.50000000,1708567025765,1708567025770
4020755820705,0.05686000,4.08000000,0.05687000,1.50000000,1708567025813,1708567025818
4020755910769,0.05686000,4.08000000,0.05687000,3.01000000,1708567027359,1708567027364
4020756039196,0.05686000,4.08000000,0.05687000,4.36000000,1708567029651,1708567029659
4020756871849,0.05686000,4.48000000,0.05687000,4.36000000,1708567042910,1708567042915
4020756984703,0.05686000,4.48000000,0.05687000,2.85000000,1708567044724,1708567044728
4020757232991,0.05686000,4.48000000,0.05687000,2.80000000,1708567048885,1708567048890
4020757254331,0.05686000,4.48000000,0.05687000,1.57000000,1708567049264,1708567049269
4020757254919,0.05686000,4.48000000,0.05687000,0.68000000,1708567049268,1708567049273
4020757254976,0.05686000,4.48000000,0.05687000,0.47000000,1708567049269,1708567049275
4020757258837,0.05686000,4.48000000,0.05689000,5.08000000,1708567049329,1708567049334
4020757259039,0.05686000,3.16000000,0.05689000,5.08000000,1708567049332,1708567049337
4020757259040,0.05686000,1.91000000,0.05689000,5.08000000,1708567049332,1708567049337
4020757259195,0.05686000,0.40000000,0.05689000,5.08000000,1708567049334,1708567049339
4020757261116,0.05686000,0.40000000,0.05689000,3.48000000,1708567049367,1708567049372
4020757261219,0.05686000,0.40000000,0.05689000,4.68000000,1708567049369,1708567049373
4020757261954,0.05686000,2.00000000,0.05689000,4.68000000,1708567049382,1708567049387
4020757271253,0.05686000,2.00000000,0.05688000,1.44000000,1708567049627,1708567049633
4020757271264,0.05687000,1.40000000,0.05688000,1.44000000,1708567049628,1708567049633
4020757271358,0.05687000,1.40000000,0.05688000,2.92000000,1708567049631,1708567049637
4020757271361,0.05687000,2.77000000,0.05688000,2.92000000,1708567049631,1708567049637
4020757271440,0.05687000,2.99000000,0.05688000,2.92000000,1708567049633,1708567049639
4020757272899,0.05687000,4.25000000,0.05688000,2.92000000,1708567049673,1708567049677
4020757272906,0.05687000,4.25000000,0.05688000,4.45000000,1708567049673,1708567049679
4020757515653,0.05687000,4.25000000,0.05688000,2.80000000,1708567053792,1708567053798
4020757562186,0.05687000,4.25000000,0.05688000,4.27000000,1708567054476,1708567054481
4020757730780,0.05687000,4.25000000,0.05688000,4.02000000,1708567057057,1708567057063
4020757770139,0.05687000,4.25000000,0.05688000,2.55000000,1708567057255,1708567057260
4020757828059,0.05687000,4.65000000,0.05688000,2.55000000,1708567057740,1708567057745
4020757874877,0.05687000,4.65000000,0.05688000,2.01000000,1708567058515,1708567058520
4020758021568,0.05687000,5.64000000,0.05688000,2.01000000,1708567060787,1708567060793
4020758036428,0.05687000,5.64000000,0.05688000,1.53000000,1708567061263,1708567061268
4020758042178,0.05687000,7.24000000,0.05688000,1.53000000,1708567061357,1708567061362
4020758223227,0.05687000,7.24000000,0.05688000,1.26000000,1708567065484,1708567065488
4020758223441,0.05687000,8.84000000,0.05688000,1.26000000,1708567065491,1708567065496
4020758223821,0.05687000,7.24000000,0.05688000,1.26000000,1708567065498,1708567065503
4020758223932,0.05687000,8.04000000,0.05688000,1.26000000,1708567065501,1708567065505
4020758231718,0.05687000,7.24000000,0.05688000,1.26000000,1708567065649,1708567065653
4020758244431,0.05687000,7.22000000,0.05689000,0.42000000,1708567065930,1708567065936
4020758244881,0.05688000,1.39000000,0.05689000,0.42000000,1708567065933,1708567065938
4020758262021,0.05688000,1.39000000,0.05689000,1.97000000,1708567066159,1708567066165
4020758262022,0.05688000,2.86000000,0.05689000,1.97000000,1708567066159,1708567066165
4020758262187,0.05688000,2.86000000,0.05689000,3.37000000,1708567066161,1708567066165
4020758262195,0.05688000,2.86000000,0.05689000,4.74000000,1708567066161,1708567066166
4020758262342,0.05688000,4.24000000,0.05689000,4.74000000,1708567066164,1708567066170
4020758719983,0.05688000,4.24000000,0.05689000,5.05000000,1708567076244,1708567076253
4020758721501,0.05688000,4.24000000,0.05689000,5.14000000,1708567076248,1708567076258
4020758761445,0.05688000,4.24000000,0.05689000,6.74000000,1708567076372,1708567076380
4020758867913,0.05688000,4.24000000,0.05689000,5.14000000,1708567078027,1708567078034
4020758868102,0.05688000,4.24000000,0.05689000,6.34000000,1708567078030,1708567078036
4020759509837,0.05688000,4.24000000,0.05689000,5.14000000,1708567087117,1708567087122
4020759509980,0.05688000,4.24000000,0.05689000,5.94000000,1708567087119,1708567087124
4020759532455,0.05688000,4.24000000,0.05689000,5.63000000,1708567087457,1708567087463
4020759532521,0.05688000,4.24000000,0.05689000,5.54000000,1708567087457,1708567087463
4020759697658,0.05688000,4.24000000,0.05689000,4.74000000,1708567090791,1708567090796
4020759697874,0.05688000,4.24000000,0.05689000,5.14000000,1708567090795,1708567090799
4020759698033,0.05688000,4.24000000,0.05689000,4.74000000,1708567090797,1708567090801
4020760226181,0.05688000,4.24000000,0.05689000,4.82000000,1708567094091,1708567094100
4020760227018,0.05688000,4.24000000,0.05689000,4.92000000,1708567094094,1708567094102
4020760228153,0.05688000,4.24000000,0.05689000,5.08000000,1708567094098,1708567094108
4020760229308,0.05688000,4.24000000,0.05689000,5.14000000,1708567094102,1708567094112
4020760250315,0.05688000,4.24000000,0.05689000,6.74000000,1708567094184,1708567094189
4020760408328,0.05688000,2.86000000,0.05689000,6.74000000,1708567095665,1708567095682
4020760434041,0.05688000,1.47000000,0.05689000,6.74000000,1708567095729,1708567095740
4020760436241,0.05687000,2.47000000,0.05689000,6.74000000,1708567095734,1708567095744
4020760439400,0.05687000,1.21000000,0.05689000,6.74000000,1708567095744,1708567095752
4020760445913,0.05687000,2.21000000,0.05689000,6.74000000,1708567095765,1708567095772
4020760450736,0.05687000,1.21000000,0.05689000,6.74000000,1708567095784,1708567095790
4020760454490,0.05687000,1.21000000,0.05688000,0.40000000,1708567095797,1708567095803
4020760464501,0.05687000,1.21000000,0.05688000,0.62000000,1708567095832,1708567095840
4020760552254,0.05687000,1.21000000,0.05688000,2.01000000,1708567096103,1708567096110
4020760556191,0.05687000,1.21000000,0.05688000,3.44000000,1708567096114,1708567096121
4020760558506,0.05687000,1.21000000,0.05688000,4.77000000,1708567096121,1708567096128
4020760559022,0.05687000,2.75000000,0.05688000,4.77000000,1708567096123,1708567096130
4020760561655,0.05687000,2.53000000,0.05688000,4.77000000,1708567096131,1708567096142
4020760572504,0.05687000,2.53000000,0.05688000,4.59000000,1708567096166,1708567096177
4020760576800,0.05687000,1.54000000,0.05688000,4.59000000,1708567096179,1708567096186
4020760601248,0.05687000,1.54000000,0.05688000,4.67000000,1708567096258,1708567096266
4020760602797,0.05687000,1.54000000,0.05688000,4.77000000,1708567096263,1708567096269
4020760609812,0.05687000,1.54000000,0.05688000,6.37000000,1708567096287,1708567096294
