update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4275397185616,0.05133000,5.24000000,0.05134000,5.93000000,1711377136196,1711377136209
4275397189268,0.05133000,5.62000000,0.05134000,5.93000000,1711377136202,1711377136222
4275397190531,0.05133000,5.89000000,0.05134000,5.93000000,1711377136204,1711377136226
4275397298319,0.05133000,5.79000000,0.05134000,5.93000000,1711377136669,1711377136676
4275397298894,0.05133000,5.69000000,0.05134000,5.93000000,1711377136672,1711377136680
4275397327286,0.05133000,5.04000000,0.05134000,5.93000000,1711377136856,1711377136865
4275397725711,0.05133000,5.04000000,0.05134000,5.53000000,1711377139727,1711377139776
4275397732660,0.05133000,5.04000000,0.05134000,5.13000000,1711377139748,1711377139799
4275397733718,0.05133000,5.04000000,0.05134000,4.93000000,1711377139751,1711377139800
4275397761784,0.05133000,5.04000000,0.05134000,4.33000000,1711377139847,1711377139856
4275397774954,0.05133000,5.04000000,0.05134000,3.53000000,1711377139892,1711377139899
4275397785435,0.05133000,5.04000000,0.05134000,3.34000000,1711377139930,1711377139938
4275397941892,0.05133000,5.04000000,0.05134000,3.44000000,1711377140658,1711377140666
4275397942136,0.05133000,5.04000000,0.05134000,3.84000000,1711377140658,1711377140666
4275397942825,0.05133000,5.04000000,0.05134000,3.96000000,1711377140660,1711377140669
4275397942909,0.05133000,5.04000000,0.05134000,4.12000000,1711377140660,1711377140670
4275397943249,0.05133000,5.04000000,0.05134000,4.23000000,1711377140661,1711377140670
4275398037184,0.05133000,6.33000000,0.05134000,4.23000000,1711377141244,1711377141250
4275398497896,0.05133000,5.70000000,0.05134000,4.23000000,1711377143919,1711377143926
4275398676238,0.05133000,5.70000000,0.05134000,0.40000000,1711377145043,1711377145049
4275398681037,0.05133000,5.70000000,0.05134000,0.90000000,1711377145077,1711377145083
4275398681552,0.05133000,5.70000000,0.05134000,2.47000000,1711377145080,1711377145086
4275398681753,0.05133000,5.70000000,0.05134000,4.02000000,1711377145083,1711377145087
4275398689718,0.05133000,5.70000000,0.05134000,5.53000000,1711377145158,1711377145164
4275398741135,0.05133000,5.70000000,0.05134000,5.03000000,1711377145599,1711377145605
4275398743258,0.05133000,5.70000000,0.05134000,5.53000000,1711377145615,1711377145620
4275398758355,0.05133000,5.70000000,0.05134000,5.03000000,1711377145697,1711377145704
4275398760549,0.05133000,5.70000000,0.05134000,5.53000000,1711377145710,1711377145715
4275398779990,0.05133000,5.70000000,0.05134000,5.03000000,1711377145841,1711377145850
4275398781703,0.05133000,5.70000000,0.05134000,5.49000000,1711377145856,1711377145862
4275398878754,0.05133000,5.70000000,0.05134000,5.83000000,1711377146639,1711377146645
4275398980004,0.05133000,5.70000000,0.05134000,5.37000000,1711377147440,1711377147446
4275398982863,0.05133000,5.70000000,0.05134000,5.87000000,1711377147453,1711377147461
4275398986049,0.05133000,5.70000000,0.05134000,5.37000000,1711377147467,1711377147475
4275398991842,0.05133000,5.70000000,0.05134000,5.87000000,1711377147487,1711377147495
4275398999277,0.05133000,5.70000000,0.05134000,5.37000000,1711377147514,1711377147522
4275399001162,0.05133000,5.70000000,0.05134000,5.87000000,1711377147527,1711377147538
4275399043388,0.05133000,5.70000000,0.05134000,5.37000000,1711377147942,1711377147948
4275399047352,0.05133000,5.70000000,0.05134000,5.66000000,1711377147958,1711377147966
4275399164896,0.05133000,5.33000000,0.05134000,5.66000000,1711377149076,1711377149081
4275399168081,0.05133000,6.61000000,0.05134000,5.66000000,1711377149100,1711377149105
4275399911394,0.05133000,6.43000000,0.05134000,5.66000000,1711377154500,1711377154507
4275399911807,0.05133000,6.41000000,0.05134000,5.66000000,1711377154501,1711377154517
4275399912536,0.05133000,6.00000000,0.05134000,5.66000000,1711377154503,1711377154518
4275399913861,0.05133000,5.55000000,0.05134000,5.66000000,1711377154508,1711377154521
4275400896356,0.05133000,5.53000000,0.05134000,5.66000000,1711377160215,1711377160223
4275401480512,0.05133000,5.43000000,0.05134000,5.66000000,1711377164378,1711377164383
4275401480850,0.05133000,5.33000000,0.05134000,5.66000000,1711377164381,1711377164386
4275401496110,0.05133000,6.90000000,0.05134000,5.66000000,1711377164478,1711377164484
4275402014517,0.05133000,6.90000000,0.05134000,6.36000000,1711377168792,1711377168798
4275402595215,0.05133000,12.75000000,0.05134000,6.36000000,1711377175230,1711377175237
4275402995017,0.05133000,12.55000000,0.05134000,6.36000000,1711377177838,1711377177844
4275403114095,0.05133000,12.22000000,0.05134000,6.36000000,1711377179445,1711377179453
4275403114112,0.05133000,11.91000000,0.05134000,6.36000000,1711377179446,1711377179453
4275403115601,0.05133000,10.63000000,0.05134000,6.36000000,1711377179463,1711377179469
4275403116363,0.05133000,9.26000000,0.05134000,6.36000000,1711377179466,1711377179471
4275403133657,0.05133000,8.95000000,0.05134000,6.36000000,1711377179581,1711377179590
4275403134272,0.05133000,8.31000000,0.05134000,6.36000000,1711377179583,1711377179592
4275403134963,0.05133000,6.74000000,0.05134000,6.36000000,1711377179584,1711377179593
4275403135334,0.05133000,6.21000000,0.05134000,6.36000000,1711377179585,1711377179594
4275403135424,0.05133000,4.63000000,0.05134000,6.36000000,1711377179586,1711377179595
4275403135610,0.05133000,4.08000000,0.05134000,6.36000000,1711377179586,1711377179595
4275403135740,0.05133000,3.77000000,0.05134000,6.36000000,1711377179586,1711377179595
4275403135799,0.05133000,3.27000000,0.05134000,6.36000000,1711377179586,1711377179595
4275403135804,0.05133000,2.14000000,0.05134000,6.36000000,1711377179586,1711377179595
4275403135809,0.05133000,1.76000000,0.05134000,6.36000000,1711377179586,1711377179595
4275403136133,0.05133000,0.84000000,0.05134000,6.36000000,1711377179587,1711377179597
4275403136654,0.05133000,0.07000000,0.05134000,6.36000000,1711377179589,1711377179598
4275403137773,0.05132000,0.09000000,0.05133000,1.44000000,1711377179592,1711377179602
4275403138139,0.05132000,0.26000000,0.05133000,1.44000000,1711377179593,1711377179602
4275403139987,0.05132000,0.11000000,0.05133000,1.86000000,1711377179599,1711377179607
4275403140843,0.05132000,0.11000000,0.05133000,1.49000000,1711377179601,1711377179610
4275403141294,0.05132000,0.11000000,0.05133000,1.54000000,1711377179603,1711377179612
4275403141863,0.05132000,0.11000000,0.05133000,1.59000000,1711377179605,1711377179613
4275403142968,0.05132000,0.54000000,0.05133000,1.59000000,1711377179608,1711377179617
4275403146404,0.05132000,0.43000000,0.05133000,1.59000000,1711377179623,1711377179630
4275403149706,0.05132000,0.43000000,0.05133000,1.88000000,1711377179636,1711377179642
4275403157772,0.05132000,0.43000000,0.05133000,2.27000000,1711377179687,1711377179695
4275403157898,0.05132000,1.82000000,0.05133000,2.27000000,1711377179687,1711377179695
4275403159579,0.05132000,1.82000000,0.05133000,2.22000000,1711377179697,1711377179703
4275403160133,0.05132000,1.82000000,0.05133000,2.17000000,1711377179701,1711377179709
4275403161149,0.05132000,1.82000000,0.05133000,2.12000000,1711377179705,1711377179711
4275403170594,0.05132000,3.37000000,0.05133000,2.12000000,1711377179801,1711377179807
4275403170596,0.05132000,3.37000000,0.05133000,3.69000000,1711377179801,1711377179808
4275403173927,0.05132000,3.37000000,0.05133000,5.17000000,1711377179827,1711377179835
4275403173934,0.05132000,4.81000000,0.05133000,5.17000000,1711377179827,1711377179835
4275403212106,0.05132000,4.71000000,0.05133000,5.17000000,1711377180126,1711377180132
4275403212548,0.05132000,4.61000000,0.05133000,5.17000000,1711377180128,1711377180134
4275403479867,0.05132000,4.78000000,0.05133000,5.17000000,1711377181798,1711377181805
4275403485119,0.05132000,4.96000000,0.05133000,5.17000000,1711377181815,1711377181823
4275403485514,0.05132000,5.40000000,0.05133000,5.17000000,1711377181817,1711377181824
4275403486023,0.05132000,5.88000000,0.05133000,5.17000000,1711377181818,1711377181825
4275403491270,0.05132000,5.99000000,0.05133000,5.17000000,1711377181835,1711377181845
4275403592039,0.05132000,5.82000000,0.05133000,5.17000000,1711377182314,1711377182319
4275403594202,0.05132000,5.99000000,0.05133000,5.17000000,1711377182324,1711377182333
4275403652592,0.05132000,5.82000000,0.05133000,5.17000000,1711377182676,1711377182686
4275403655414,0.05132000,5.99000000,0.05133000,5.17000000,1711377182686,1711377182697
4275403766963,0.05132000,5.82000000,0.05133000,5.17000000,1711377183358,1711377183365
4275403769060,0.05132000,5.99000000,0.05133000,5.17000000,1711377183366,1711377183374
4275403773343,0.05132000,5.82000000,0.05133000,5.17000000,1711377183386,1711377183393
4275403785154,0.05132000,5.99000000,0.05133000,5.17000000,1711377183445,1711377183453
4275404207487,0.05132000,5.99000000,0.05133000,1.93000000,1711377185130,1711377185135
4275404230056,0.05132000,5.99000000,0.05133000,1.98000000,1711377185220,1711377185226
4275404246533,0.05132000,5.82000000,0.05133000,1.98000000,1711377185277,1711377185286
4275404283523,0.05132000,5.82000000,0.05133000,2.48000000,1711377185433,1711377185441
4275404310773,0.05132000,5.82000000,0.05133000,1.98000000,1711377185545,1711377185555
4275404334884,0.05132000,5.82000000,0.05133000,2.48000000,1711377185649,1711377185657
4275404360509,0.05132000,5.82000000,0.05133000,1.98000000,1711377185744,1711377185757
4275404368111,0.05132000,5.72000000,0.05133000,1.98000000,1711377185774,1711377185782
4275404368173,0.05132000,5.62000000,0.05133000,1.98000000,1711377185774,1711377185782
4275404386579,0.05132000,5.62000000,0.05133000,2.27000000,1711377185849,1711377185856
4275404387109,0.05132000,5.62000000,0.05133000,3.71000000,1711377185851,1711377185859
4275404496305,0.05130000,0.39000000,0.05132000,0.38000000,1711377186312,1711377186320
4275404501350,0.05131000,0.17000000,0.05132000,0.38000000,1711377186338,1711377186349
4275404501383,0.05131000,0.25000000,0.05132000,0.38000000,1711377186338,1711377186349
4275404501972,0.05131000,1.58000000,0.05132000,0.38000000,1711377186340,1711377186349
4275404502010,0.05131000,3.02000000,0.05132000,0.38000000,1711377186340,1711377186349
4275404502018,0.05131000,3.02000000,0.05132000,1.71000000,1711377186340,1711377186350
4275404503050,0.05131000,3.02000000,0.05132000,3.08000000,1711377186344,1711377186352
4275404503085,0.05131000,3.02000000,0.05132000,4.52000000,1711377186344,1711377186352
4275404503558,0.05131000,3.02000000,0.05132000,6.10000000,1711377186347,1711377186353
4275404507670,0.05131000,3.08000000,0.05132000,6.10000000,1711377186364,1711377186373
4275404508617,0.05131000,3.28000000,0.05132000,6.10000000,1711377186368,1711377186375
4275404508629,0.05131000,3.34000000,0.05132000,6.10000000,1711377186368,1711377186375
4275404508979,0.05131000,3.34000000,0.05132000,5.72000000,1711377186369,1711377186376
4275404515984,0.05131000,3.45000000,0.05132000,5.72000000,1711377186398,1711377186406
4275404516246,0.05131000,3.47000000,0.05132000,5.72000000,1711377186400,1711377186406
4275404516487,0.05131000,3.54000000,0.05132000,5.72000000,1711377186401,1711377186407
4275404517437,0.05131000,3.62000000,0.05132000,5.72000000,1711377186405,1711377186411
4275404520010,0.05131000,3.68000000,0.05132000,5.72000000,1711377186416,1711377186423
4275404520402,0.05131000,3.60000000,0.05132000,5.72000000,1711377186418,1711377186425
4275404520710,0.05131000,3.43000000,0.05132000,5.72000000,1711377186420,1711377186427
4275404529748,0.05131000,4.21000000,0.05132000,5.72000000,1711377186460,1711377186468
4275404539465,0.05131000,4.21000000,0.05132000,6.01000000,1711377186506,1711377186515
4275404543984,0.05131000,4.38000000,0.05132000,6.01000000,1711377186526,1711377186534
4275404544082,0.05131000,4.46000000,0.05132000,6.01000000,1711377186526,1711377186538
4275404558531,0.05131000,5.89000000,0.05132000,6.01000000,1711377186582,1711377186590
4275404629685,0.05131000,5.79000000,0.05132000,6.01000000,1711377186925,1711377186932
4275404631374,0.05131000,5.69000000,0.05132000,6.01000000,1711377186933,1711377186941
4275404666168,0.05131000,5.52000000,0.05132000,6.01000000,1711377187081,1711377187087
4275404666220,0.05131000,5.44000000,0.05132000,6.01000000,1711377187081,1711377187087
4275404668564,0.05131000,5.52000000,0.05132000,6.01000000,1711377187092,1711377187098
4275404668588,0.05131000,5.69000000,0.05132000,6.01000000,1711377187092,1711377187098
4275404670742,0.05131000,5.61000000,0.05132000,6.01000000,1711377187101,1711377187108
4275404670909,0.05131000,5.44000000,0.05132000,6.01000000,1711377187102,1711377187111
4275404673979,0.05131000,5.61000000,0.05132000,6.01000000,1711377187118,1711377187126
4275404674163,0.05131000,5.69000000,0.05132000,6.01000000,1711377187119,1711377187126
4275404679656,0.05131000,5.52000000,0.05132000,6.01000000,1711377187144,1711377187151
4275404679749,0.05131000,5.44000000,0.05132000,6.01000000,1711377187144,1711377187151
4275404813738,0.05131000,5.61000000,0.05132000,6.01000000,1711377187784,1711377187793
4275404813872,0.05131000,5.69000000,0.05132000,6.01000000,1711377187785,1711377187793
4275404933876,0.05131000,5.61000000,0.05132000,6.01000000,1711377188349,1711377188357
4275404933920,0.05131000,5.44000000,0.05132000,6.01000000,1711377188349,1711377188357
4275404939618,0.05131000,5.61000000,0.05132000,6.01000000,1711377188390,1711377188398
4275404939628,0.05131000,5.69000000,0.05132000,6.01000000,1711377188390,1711377188399
4275405008203,0.05131000,5.52000000,0.05132000,6.01000000,1711377188826,1711377188834
4275405008370,0.05131000,5.44000000,0.05132000,6.01000000,1711377188827,1711377188834
4275405009980,0.05131000,5.52000000,0.05132000,6.01000000,1711377188834,1711377188840
4275405010024,0.05131000,5.69000000,0.05132000,6.01000000,1711377188834,1711377188840
4275405106019,0.05131000,9.77000000,0.05132000,6.01000000,1711377189231,1711377189238
4275405110070,0.05131000,9.77000000,0.05132000,4.57000000,1711377189247,1711377189254
4275405948566,0.05131000,10.65000000,0.05132000,4.57000000,1711377193908,1711377193914
4275406148225,0.05131000,9.77000000,0.05132000,4.57000000,1711377195036,1711377195044
4275406454298,0.05131000,9.60000000,0.05132000,4.57000000,1711377196573,1711377196581
4275406454331,0.05131000,9.52000000,0.05132000,4.57000000,1711377196573,1711377196581
4275406482110,0.05131000,9.69000000,0.05132000,4.57000000,1711377196702,1711377196708
4275406482144,0.05131000,9.77000000,0.05132000,4.57000000,1711377196702,1711377196708
4275406494957,0.05131000,9.60000000,0.05132000,4.57000000,1711377196757,1711377196765
4275406494967,0.05131000,9.52000000,0.05132000,4.57000000,1711377196757,1711377196765
4275406508924,0.05131000,9.69000000,0.05132000,4.57000000,1711377196822,1711377196829
4275406508944,0.05131000,9.77000000,0.05132000,4.57000000,1711377196822,1711377196829
4275406537516,0.05131000,9.69000000,0.05132000,4.57000000,1711377196984,1711377196992
4275406537654,0.05131000,9.52000000,0.05132000,4.57000000,1711377196985,1711377196992
4275406572840,0.05131000,9.69000000,0.05132000,4.57000000,1711377197139,1711377197146
4275406573122,0.05131000,9.77000000,0.05132000,4.57000000,1711377197140,1711377197146
4275406582582,0.05131000,9.69000000,0.05132000,4.57000000,1711377197181,1711377197192
4275406582604,0.05131000,9.52000000,0.05132000,4.57000000,1711377197181,1711377197192
4275406622640,0.05131000,9.60000000,0.05132000,4.57000000,1711377197372,1711377197380
4275406622684,0.05131000,9.77000000,0.05132000,4.57000000,1711377197373,1711377197380
4275406933207,0.05131000,9.34000000,0.05132000,4.57000000,1711377199055,1711377199062
4275407060536,0.05131000,9.26000000,0.05132000,4.57000000,1711377199578,1711377199585
4275407060552,0.05131000,9.09000000,0.05132000,4.57000000,1711377199578,1711377199585
4275407072040,0.05131000,9.26000000,0.05132000,4.57000000,1711377199618,1711377199625
4275407072047,0.05131000,9.34000000,0.05132000,4.57000000,1711377199618,1711377199625
4275407101669,0.05131000,9.17000000,0.05132000,4.57000000,1711377199809,1711377199816
4275407101721,0.05131000,9.09000000,0.05132000,4.57000000,1711377199809,1711377199816
4275407106503,0.05131000,9.09000000,0.05132000,5.26000000,1711377199840,1711377199847
4275407139594,0.05131000,9.17000000,0.05132000,5.26000000,1711377200032,1711377200042
4275407139679,0.05131000,9.34000000,0.05132000,5.26000000,1711377200032,1711377200042
4275407227686,0.05131000,9.04000000,0.05132000,5.26000000,1711377200529,1711377200535
4275407374979,0.05131000,8.87000000,0.05132000,5.26000000,1711377201197,1711377201205
