update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4308915832565,0.05007000,4.34000000,0.05008000,6.67000000,1711785098075,1711785098081
4308916037664,0.05007000,4.34000000,0.05008000,5.87000000,1711785100764,1711785100771
4308916311506,0.05007000,4.34000000,0.05008000,7.47000000,1711785105335,1711785105341
4308916605064,0.05007000,4.34000000,0.05008000,5.87000000,1711785111317,1711785111324
4308916606111,0.05007000,4.34000000,0.05008000,6.67000000,1711785111320,1711785111327
4308916610446,0.05007000,4.34000000,0.05008000,5.87000000,1711785111337,1711785111345
4308916645676,0.05007000,4.30000000,0.05008000,5.87000000,1711785111594,1711785111599
4308916962693,0.05007000,4.30000000,0.05008000,7.47000000,1711785119256,1711785119261
4308916964843,0.05007000,4.10000000,0.05008000,7.47000000,1711785119294,1711785119298
4308917008065,0.05007000,4.10000000,0.05008000,5.87000000,1711785120075,1711785120086
4308917008959,0.05007000,4.10000000,0.05008000,6.01000000,1711785120086,1711785120092
4308917057818,0.05007000,4.30000000,0.05008000,6.01000000,1711785120928,1711785120935
4308917478498,0.05007000,5.12000000,0.05008000,6.01000000,1711785127480,1711785127493
4308917729745,0.05007000,5.12000000,0.05008000,3.64000000,1711785130417,1711785130424
4308919208991,0.05007000,4.80000000,0.05008000,3.64000000,1711785159229,1711785159234
4308919262827,0.05007000,4.78000000,0.05008000,3.64000000,1711785160574,1711785160578
4308919569158,0.05007000,4.58000000,0.05008000,3.64000000,1711785168765,1711785168771
4308919721281,0.05007000,4.11000000,0.05008000,3.64000000,1711785170919,1711785170926
4308919721457,0.05007000,4.11000000,0.05008000,4.64000000,1711785170921,1711785170928
4308919721487,0.05007000,5.64000000,0.05008000,4.64000000,1711785170922,1711785170928
4308919915234,0.05007000,5.78000000,0.05008000,4.64000000,1711785175918,1711785175923
4308919945238,0.05007000,5.98000000,0.05008000,4.64000000,1711785176603,1711785176609
4308920100716,0.05007000,5.98000000,0.05008000,5.55000000,1711785179253,1711785179259
4308920647507,0.05007000,5.78000000,0.05008000,5.55000000,1711785188939,1711785188947
4308920796194,0.05007000,5.78000000,0.05008000,4.95000000,1711785190921,1711785190928
4308920796250,0.05007000,5.98000000,0.05008000,4.95000000,1711785190923,1711785190929
4308921078060,0.05007000,5.16000000,0.05008000,4.95000000,1711785196959,1711785196965
4308921089798,0.05007000,4.96000000,0.05008000,4.95000000,1711785197186,1711785197192
4308921540154,0.05007000,4.96000000,0.05008000,6.55000000,1711785207408,1711785207414
4308921611307,0.05007000,4.96000000,0.05008000,4.95000000,1711785208716,1711785208721
4308921612847,0.05007000,4.96000000,0.05008000,6.55000000,1711785208728,1711785208734
4308921768014,0.05007000,4.96000000,0.05008000,5.64000000,1711785212446,1711785212450
4308921786133,0.05007000,4.96000000,0.05008000,4.04000000,1711785212666,1711785212674
4308921791564,0.05007000,5.16000000,0.05008000,4.04000000,1711785212704,1711785212711
4308922113418,0.05007000,5.16000000,0.05008000,5.64000000,1711785218172,1711785218177
4308922126645,0.05007000,5.16000000,0.05008000,4.04000000,1711785218396,1711785218401
4308922127730,0.05007000,5.16000000,0.05008000,5.64000000,1711785218420,1711785218424
4308922154960,0.05007000,5.16000000,0.05008000,4.04000000,1711785218887,1711785218894
4308922162789,0.05007000,5.16000000,0.05008000,5.64000000,1711785218952,1711785218958
4308922192001,0.05007000,4.96000000,0.05008000,5.64000000,1711785219311,1711785219319
4308922215510,0.05007000,4.96000000,0.05008000,6.44000000,1711785219488,1711785219496
4308922335060,0.05007000,4.96000000,0.05008000,8.04000000,1711785220457,1711785220463
4308922629834,0.05007000,4.96000000,0.05008000,6.44000000,1711785226777,1711785226782
4308922630353,0.05007000,4.96000000,0.05008000,8.04000000,1711785226788,1711785226792
4308922634037,0.05007000,4.96000000,0.05008000,6.44000000,1711785226886,1711785226890
4308922634565,0.05007000,4.96000000,0.05008000,8.04000000,1711785226901,1711785226908
4308922644733,0.05007000,4.96000000,0.05008000,6.44000000,1711785227086,1711785227092
4308922651650,0.05007000,4.96000000,0.05008000,8.04000000,1711785227239,1711785227246
4308922898028,0.05007000,4.96000000,0.05008000,8.01000000,1711785230725,1711785230731
4308923317368,0.05007000,4.96000000,0.05008000,6.41000000,1711785233304,1711785233313
4308923317395,0.05007000,4.96000000,0.05008000,5.61000000,1711785233305,1711785233313
4308923356436,0.05007000,4.96000000,0.05008000,7.21000000,1711785233473,1711785233480
4308923363146,0.05007000,4.96000000,0.05008000,8.81000000,1711785233501,1711785233509
4308923674728,0.05007000,4.96000000,0.05008000,10.41000000,1711785234872,1711785234878
4308923822871,0.05007000,4.82000000,0.05008000,10.41000000,1711785235919,1711785235926
4308924015966,0.05007000,4.82000000,0.05008000,8.81000000,1711785238145,1711785238151
4308924016185,0.05007000,4.82000000,0.05008000,9.61000000,1711785238147,1711785238153
4308924615915,0.05007000,4.77000000,0.05008000,9.61000000,1711785245257,1711785245264
4308924660548,0.05007000,4.85000000,0.05008000,9.61000000,1711785245893,1711785245897
4308925430745,0.05007000,4.85000000,0.05008000,8.01000000,1711785255729,1711785255738
4308925436839,0.05007000,4.85000000,0.05008000,8.81000000,1711785255757,1711785255763
4308925667079,0.05007000,4.83000000,0.05008000,8.81000000,1711785258479,1711785258484
4308925667401,0.05007000,4.81000000,0.05008000,8.81000000,1711785258483,1711785258489
4308925667837,0.05007000,4.79000000,0.05008000,8.81000000,1711785258488,1711785258493
4308925668283,0.05007000,4.77000000,0.05008000,8.81000000,1711785258495,1711785258502
4308925999795,0.05007000,4.69000000,0.05008000,8.81000000,1711785264601,1711785264609
4308926095022,0.05007000,4.77000000,0.05008000,8.81000000,1711785266467,1711785266474
4308926302101,0.05007000,4.69000000,0.05008000,8.81000000,1711785270502,1711785270511
4308926520807,0.05007000,4.07000000,0.05008000,8.81000000,1711785274238,1711785274244
4308926768413,0.05007000,4.15000000,0.05008000,8.81000000,1711785278849,1711785278854
4308927020186,0.05007000,4.07000000,0.05008000,8.81000000,1711785282608,1711785282614
4308927025782,0.05007000,4.15000000,0.05008000,8.81000000,1711785282710,1711785282717
4308927074632,0.05007000,2.62000000,0.05008000,8.81000000,1711785283534,1711785283540
4308927074742,0.05007000,1.07000000,0.05008000,8.81000000,1711785283536,1711785283541
4308927074828,0.05007000,0.08000000,0.05008000,8.81000000,1711785283538,1711785283544
4308927075731,0.05007000,0.08000000,0.05008000,9.01000000,1711785283555,1711785283561
4308927076273,0.05007000,0.08000000,0.05008000,9.41000000,1711785283567,1711785283573
4308927081985,0.05005000,6.86000000,0.05006000,0.27000000,1711785283712,1711785283717
4308927082055,0.05005000,6.86000000,0.05006000,0.72000000,1711785283713,1711785283719
4308927082066,0.05005000,6.86000000,0.05006000,1.16000000,1711785283714,1711785283719
4308927082098,0.05005000,6.86000000,0.05006000,1.56000000,1711785283714,1711785283719
4308927082242,0.05005000,7.94000000,0.05006000,1.56000000,1711785283718,1711785283723
4308927102218,0.05005000,9.47000000,0.05006000,1.56000000,1711785284200,1711785284209
4308927102299,0.05005000,11.21000000,0.05006000,1.56000000,1711785284203,1711785284211
4308927102301,0.05005000,12.79000000,0.05006000,1.56000000,1711785284203,1711785284211
4308927108215,0.05005000,12.79000000,0.05006000,3.16000000,1711785284361,1711785284366
4308927115772,0.05005000,12.79000000,0.05006000,4.86000000,1711785284592,1711785284597
4308927217105,0.05005000,12.99000000,0.05006000,4.86000000,1711785286425,1711785286429
4308927519723,0.05005000,12.99000000,0.05006000,4.41000000,1711785289903,1711785289910
4308927519727,0.05005000,12.99000000,0.05006000,4.01000000,1711785289903,1711785289910
4308927519750,0.05005000,12.99000000,0.05006000,3.57000000,1711785289903,1711785289911
4308927554369,0.05005000,12.99000000,0.05006000,3.30000000,1711785290107,1711785290113
4308927893310,0.05005000,12.99000000,0.05006000,1.60000000,1711785295046,1711785295053
4308927894456,0.05005000,12.99000000,0.05007000,3.01000000,1711785295049,1711785295061
4308927896906,0.05006000,2.00000000,0.05007000,3.01000000,1711785295057,1711785295067
4308927897798,0.05006000,4.10000000,0.05007000,3.01000000,1711785295060,1711785295069
4308927897813,0.05006000,4.50000000,0.05007000,3.01000000,1711785295060,1711785295069
4308927897911,0.05006000,6.76000000,0.05007000,3.01000000,1711785295061,1711785295069
4308927898182,0.05006000,6.84000000,0.05007000,3.01000000,1711785295061,1711785295070
4308927902336,0.05006000,7.04000000,0.05007000,3.01000000,1711785295079,1711785295088
4308927905978,0.05006000,8.61000000,0.05007000,3.01000000,1711785295095,1711785295103
4308927908246,0.05006000,8.96000000,0.05007000,2.75000000,1711785295104,1711785295113
4308927908459,0.05006000,9.85000000,0.05007000,2.75000000,1711785295105,1711785295113
4308927911405,0.05006000,9.85000000,0.05007000,2.55000000,1711785295119,1711785295125
4308927936996,0.05006000,11.49000000,0.05007000,2.55000000,1711785295264,1711785295269
4308927938026,0.05006000,13.29000000,0.05007000,2.55000000,1711785295271,1711785295274
4308927938447,0.05006000,13.29000000,0.05007000,4.30000000,1711785295274,1711785295282
4308927945478,0.05006000,13.29000000,0.05007000,5.97000000,1711785295320,1711785295326
4308927948261,0.05006000,13.29000000,0.05007000,6.17000000,1711785295333,1711785295341
4308927949460,0.05006000,11.19000000,0.05007000,6.17000000,1711785295343,1711785295350
4308928145140,0.05006000,9.90000000,0.05007000,6.17000000,1711785298567,1711785298579
4308928169650,0.05006000,10.82000000,0.05007000,6.17000000,1711785298660,1711785298677
4308928199795,0.05006000,9.90000000,0.05007000,6.17000000,1711785298965,1711785298971
4308928758633,0.05006000,9.55000000,0.05007000,6.17000000,1711785307569,1711785307576
4308928758669,0.05006000,9.15000000,0.05007000,6.17000000,1711785307569,1711785307576
4308929071141,0.05006000,9.15000000,0.05007000,7.77000000,1711785312661,1711785312669
4308929079939,0.05006000,9.15000000,0.05007000,6.17000000,1711785312697,1711785312705
4308929084127,0.05006000,9.15000000,0.05007000,7.77000000,1711785312712,1711785312718
4308929090553,0.05006000,9.15000000,0.05007000,6.17000000,1711785312740,1711785312747
4308929093815,0.05006000,9.15000000,0.05007000,7.77000000,1711785312753,1711785312761
4308929160226,0.05006000,9.15000000,0.05007000,6.17000000,1711785313377,1711785313382
4308929161291,0.05006000,9.15000000,0.05007000,7.77000000,1711785313389,1711785313394
4308929248952,0.05006000,9.12000000,0.05007000,7.77000000,1711785314741,1711785314747
4308929255238,0.05006000,9.12000000,0.05007000,8.02000000,1711785314835,1711785314844
4308929255361,0.05006000,9.12000000,0.05007000,8.38000000,1711785314835,1711785314844
4308929255554,0.05006000,9.12000000,0.05007000,8.85000000,1711785314836,1711785314846
4308929329002,0.05006000,9.12000000,0.05007000,7.25000000,1711785315349,1711785315360
4308929483633,0.05006000,9.12000000,0.05007000,6.56000000,1711785317362,1711785317367
4308929761959,0.05006000,9.12000000,0.05007000,8.16000000,1711785321950,1711785321959
4308929797675,0.05006000,9.12000000,0.05007000,6.56000000,1711785322246,1711785322252
4308929797889,0.05006000,9.12000000,0.05007000,7.36000000,1711785322249,1711785322254
4308930097230,0.05006000,9.12000000,0.05007000,6.56000000,1711785328547,1711785328553
4308930124696,0.05006000,9.12000000,0.05007000,7.36000000,1711785328750,1711785328756
4308930581494,0.05006000,9.12000000,0.05007000,8.26000000,1711785336196,1711785336200
4308930705417,0.05006000,9.12000000,0.05007000,9.86000000,1711785337396,1711785337404
4308930707764,0.05006000,6.86000000,0.05007000,9.86000000,1711785337407,1711785337414
4308930710398,0.05006000,5.29000000,0.05007000,9.86000000,1711785337423,1711785337429
4308930720540,0.05006000,5.09000000,0.05007000,9.86000000,1711785337483,1711785337489
4308930941902,0.05006000,5.01000000,0.05007000,9.86000000,1711785341182,1711785341189
4308931138222,0.05006000,5.01000000,0.05007000,11.46000000,1711785344516,1711785344523
4308931468359,0.05006000,4.16000000,0.05007000,11.36000000,1711785352596,1711785352603
4308931468364,0.05006000,4.16000000,0.05007000,11.31000000,1711785352596,1711785352603
4308931468369,0.05006000,4.16000000,0.05007000,11.26000000,1711785352596,1711785352603
4308931468374,0.05006000,4.16000000,0.05007000,11.21000000,1711785352596,1711785352603
4308931468379,0.05006000,4.16000000,0.05007000,11.16000000,1711785352596,1711785352603
4308931468384,0.05006000,4.16000000,0.05007000,11.11000000,1711785352596,1711785352603
4308931468389,0.05006000,4.16000000,0.05007000,11.06000000,1711785352596,1711785352603
4308931468394,0.05006000,4.16000000,0.05007000,11.01000000,1711785352596,1711785352603
4308931468399,0.05006000,4.16000000,0.05007000,10.96000000,1711785352597,1711785352603
4308931468404,0.05006000,4.16000000,0.05007000,10.91000000,1711785352597,1711785352603
4308931468410,0.05006000,4.16000000,0.05007000,10.86000000,1711785352597,1711785352603
4308931468415,0.05006000,4.16000000,0.05007000,10.81000000,1711785352597,1711785352603
4308931468420,0.05006000,4.16000000,0.05007000,10.76000000,1711785352597,1711785352603
4308931468425,0.05006000,4.16000000,0.05007000,10.71000000,1711785352597,1711785352603
4308931468430,0.05006000,4.16000000,0.05007000,10.66000000,1711785352597,1711785352603
4308931468435,0.05006000,4.16000000,0.05007000,10.61000000,1711785352597,1711785352603
4308931468447,0.05006000,4.16000000,0.05007000,10.56000000,1711785352597,1711785352603
4308931468452,0.05006000,4.16000000,0.05007000,10.51000000,1711785352597,1711785352603
4308931468457,0.05006000,4.16000000,0.05007000,10.46000000,1711785352597,1711785352603
4308931468462,0.05006000,4.16000000,0.05007000,10.41000000,1711785352597,1711785352603
4308931468467,0.05006000,4.16000000,0.05007000,10.36000000,1711785352597,1711785352603
4308931468472,0.05006000,4.16000000,0.05007000,10.31000000,1711785352597,1711785352603
4308931468477,0.05006000,4.16000000,0.05007000,10.26000000,1711785352597,1711785352603
4308931468482,0.05006000,4.16000000,0.05007000,10.21000000,1711785352597,1711785352603
4308931468491,0.05006000,4.16000000,0.05007000,10.16000000,1711785352597,1711785352603
4308931468496,0.05006000,4.16000000,0.05007000,10.11000000,1711785352597,1711785352603
4308931468501,0.05006000,4.16000000,0.05007000,10.06000000,1711785352597,1711785352603
4308931468506,0.05006000,4.16000000,0.05007000,10.01000000,1711785352597,1711785352603
4308931468511,0.05006000,4.16000000,0.05007000,9.96000000,1711785352597,1711785352603
4308931486653,0.05006000,4.16000000,0.05007000,11.66000000,1711785353089,1711785353095
4308931742315,0.05006000,4.36000000,0.05007000,11.66000000,1711785358607,1711785358613
4308932117946,0.05006000,4.44000000,0.05007000,11.66000000,1711785363495,1711785363502
4308932266571,0.05006000,4.44000000,0.05007000,13.26000000,1711785365546,1711785365558
4308932271681,0.05006000,4.44000000,0.05007000,11.66000000,1711785365561,1711785365570
4308932271690,0.05006000,4.44000000,0.05007000,10.06000000,1711785365561,1711785365570
4308932272173,0.05006000,4.44000000,0.05007000,10.86000000,1711785365563,1711785365573
4308932280863,0.05006000,4.44000000,0.05007000,10.06000000,1711785365593,1711785365599
4308932281603,0.05006000,4.44000000,0.05007000,9.26000000,1711785365596,1711785365604
4308932297743,0.05006000,4.44000000,0.05007000,10.86000000,1711785365665,1711785365672
4308932450601,0.05006000,4.24000000,0.05007000,10.86000000,1711785366959,1711785366966
4308932469956,0.05006000,4.24000000,0.05007000,12.46000000,1711785367098,1711785367103
4308932889657,0.05006000,4.16000000,0.05007000,12.46000000,1711785374536,1711785374545
4308933000076,0.05006000,4.16000000,0.05007000,14.06000000,1711785376410,1711785376415
4308933335864,0.05006000,4.24000000,0.05007000,14.06000000,1711785382519,1711785382537
4308933342498,0.05006000,4.44000000,0.05007000,14.06000000,1711785382534,1711785382560
4308933344304,0.05006000,4.44000000,0.05007000,14.46000000,1711785382539,1711785382563
4308933345152,0.05006000,4.44000000,0.05007000,12.86000000,1711785382542,1711785382569
4308933345164,0.05006000,4.44000000,0.05007000,11.26000000,1711785382542,1711785382569
4308933348764,0.05006000,4.44000000,0.05007000,10.86000000,1711785382551,1711785382581
4308933386023,0.05006000,4.44000000,0.05007000,12.46000000,1711785382695,1711785382703
4308933397594,0.05006000,4.44000000,0.05007000,10.86000000,1711785382755,1711785382761
