update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3994063572936,0.05377000,15.74000000,0.05378000,2.15000000,1708168183922,1708168183927
3994063576552,0.05377000,15.74000000,0.05378000,1.58000000,1708168184036,1708168184042
3994063586770,0.05377000,15.74000000,0.05378000,0.90000000,1708168184229,1708168184234
3994063588993,0.05377000,15.74000000,0.05378000,1.00000000,1708168184289,1708168184294
3994063593019,0.05377000,15.74000000,0.05378000,0.28000000,1708168184426,1708168184431
3994063599850,0.05379000,0.62000000,0.05380000,20.48000000,1708168184641,1708168184647
3994063599859,0.05379000,1.18000000,0.05380000,20.48000000,1708168184642,1708168184647
3994063599862,0.05379000,0.56000000,0.05380000,20.48000000,1708168184642,1708168184647
3994063599924,0.05378000,0.75000000,0.05380000,20.48000000,1708168184644,1708168184651
3994063599976,0.05378000,0.75000000,0.05379000,2.17000000,1708168184646,1708168184652
3994063599977,0.05378000,0.75000000,0.05379000,2.64000000,1708168184646,1708168184652
3994063599995,0.05378000,0.75000000,0.05379000,3.04000000,1708168184647,1708168184654
3994063601104,0.05378000,0.75000000,0.05379000,3.14000000,1708168184683,1708168184689
3994063601915,0.05378000,0.75000000,0.05379000,4.73000000,1708168184704,1708168184710
3994063601986,0.05378000,0.75000000,0.05379000,5.48000000,1708168184707,1708168184712
3994063603750,0.05378000,0.75000000,0.05379000,7.08000000,1708168184760,1708168184767
3994063606529,0.05378000,2.49000000,0.05379000,7.08000000,1708168184850,1708168184855
3994063606566,0.05378000,4.10000000,0.05379000,7.08000000,1708168184852,1708168184858
3994063606572,0.05378000,4.10000000,0.05379000,7.28000000,1708168184852,1708168184858
3994063674094,0.05378000,4.10000000,0.05379000,6.88000000,1708168185868,1708168185914
3994063680966,0.05378000,5.64000000,0.05379000,6.88000000,1708168185880,1708168185932
3994063800153,0.05378000,5.64000000,0.05379000,6.78000000,1708168186236,1708168186242
3994063822826,0.05378000,5.64000000,0.05379000,6.88000000,1708168186311,1708168186319
3994063903278,0.05378000,5.64000000,0.05379000,4.71000000,1708168186754,1708168186760
3994063906748,0.05378000,5.64000000,0.05379000,4.61000000,1708168186791,1708168186797
3994063907572,0.05378000,5.64000000,0.05379000,4.71000000,1708168186804,1708168186808
3994063934604,0.05378000,5.64000000,0.05379000,3.11000000,1708168187158,1708168187164
3994063939037,0.05378000,5.64000000,0.05379000,2.36000000,1708168187230,1708168187236
3994064468574,0.05378000,5.64000000,0.05379000,1.89000000,1708168196991,1708168197013
3994064468977,0.05378000,5.64000000,0.05379000,0.30000000,1708168196992,1708168197013
3994064985892,0.05378000,5.64000000,0.05379000,1.05000000,1708168205127,1708168205147
3994064992765,0.05378000,5.64000000,0.05379000,0.30000000,1708168205143,1708168205162
3994065011838,0.05378000,5.64000000,0.05379000,0.20000000,1708168205190,1708168205199
3994065013932,0.05378000,5.64000000,0.05379000,0.66000000,1708168205196,1708168205204
3994065026247,0.05378000,5.64000000,0.05379000,1.41000000,1708168205228,1708168205236
3994065028879,0.05378000,5.64000000,0.05379000,0.95000000,1708168205237,1708168205245
3994065039086,0.05378000,5.64000000,0.05379000,0.98000000,1708168205268,1708168205273
3994065457930,0.05378000,5.64000000,0.05379000,1.37000000,1708168209883,1708168209893
3994065459323,0.05378000,5.64000000,0.05379000,1.44000000,1708168209885,1708168209896
3994065460549,0.05378000,5.64000000,0.05379000,1.05000000,1708168209888,1708168209900
3994065477586,0.05378000,5.64000000,0.05379000,0.98000000,1708168209949,1708168209957
3994065559442,0.05378000,5.64000000,0.05379000,1.30000000,1708168210770,1708168210778
3994065561262,0.05378000,5.64000000,0.05379000,1.33000000,1708168210778,1708168210782
3994065584977,0.05378000,5.64000000,0.05379000,1.30000000,1708168211140,1708168211146
3994065585182,0.05378000,5.64000000,0.05379000,0.98000000,1708168211143,1708168211148
3994066005421,0.05378000,5.64000000,0.05379000,1.43000000,1708168217187,1708168217192
3994066066119,0.05378000,5.64000000,0.05379000,0.98000000,1708168218745,1708168218752
3994066073120,0.05378000,5.64000000,0.05379000,1.44000000,1708168219019,1708168219024
3994066077339,0.05378000,5.64000000,0.05379000,0.98000000,1708168219148,1708168219151
3994066105837,0.05378000,5.64000000,0.05379000,0.23000000,1708168219977,1708168219983
3994067273578,0.05378000,5.64000000,0.05379000,0.03000000,1708168241000,1708168241034
3994067296291,0.05379000,3.63000000,0.05380000,9.49000000,1708168241047,1708168241084
3994067296342,0.05379000,4.28000000,0.05380000,9.49000000,1708168241047,1708168241084
3994067299500,0.05379000,5.03000000,0.05380000,9.49000000,1708168241055,1708168241090
3994067299785,0.05379000,6.86000000,0.05380000,9.49000000,1708168241056,1708168241091
3994067300405,0.05379000,6.86000000,0.05380000,7.89000000,1708168241057,1708168241093
3994067303997,0.05379000,6.86000000,0.05380000,4.69000000,1708168241067,1708168241098
3994067304027,0.05379000,6.86000000,0.05380000,4.29000000,1708168241067,1708168241099
3994067317049,0.05379000,6.86000000,0.05380000,3.89000000,1708168241107,1708168241135
3994067317853,0.05379000,6.86000000,0.05380000,2.43000000,1708168241109,1708168241135
3994067318525,0.05379000,5.06000000,0.05380000,2.43000000,1708168241111,1708168241136
3994067323283,0.05379000,6.72000000,0.05380000,2.43000000,1708168241126,1708168241145
3994067323284,0.05379000,6.07000000,0.05380000,2.43000000,1708168241126,1708168241145
3994067323922,0.05379000,6.07000000,0.05380000,3.18000000,1708168241128,1708168241145
3994067325964,0.05379000,7.65000000,0.05380000,3.18000000,1708168241135,1708168241150
3994067327197,0.05379000,8.15000000,0.05380000,3.18000000,1708168241139,1708168241153
3994067327249,0.05379000,8.59000000,0.05380000,3.18000000,1708168241140,1708168241153
3994067338510,0.05379000,8.59000000,0.05380000,2.63000000,1708168241177,1708168241187
3994067341664,0.05379000,8.59000000,0.05380000,1.79000000,1708168241189,1708168241197
3994067351323,0.05379000,8.59000000,0.05380000,0.75000000,1708168241218,1708168241229
3994067380155,0.05379000,8.59000000,0.05380000,0.96000000,1708168241307,1708168241314
3994067380257,0.05379000,10.10000000,0.05380000,0.96000000,1708168241307,1708168241314
3994067388488,0.05379000,11.58000000,0.05380000,0.96000000,1708168241333,1708168241339
3994067393936,0.05379000,11.58000000,0.05380000,1.06000000,1708168241351,1708168241361
3994067411004,0.05379000,11.58000000,0.05380000,0.94000000,1708168241431,1708168241434
3994067412843,0.05379000,11.58000000,0.05380000,0.84000000,1708168241447,1708168241452
3994067422858,0.05379000,11.58000000,0.05380000,0.94000000,1708168241532,1708168241537
3994067583668,0.05379000,11.58000000,0.05380000,0.31000000,1708168243717,1708168243723
3994067933334,0.05379000,11.58000000,0.05380000,0.21000000,1708168249105,1708168249111
3994067937591,0.05379000,11.58000000,0.05380000,0.31000000,1708168249137,1708168249143
3994067939361,0.05379000,11.58000000,0.05380000,1.06000000,1708168249152,1708168249157
3994067988688,0.05379000,11.58000000,0.05380000,0.96000000,1708168250121,1708168250126
3994067992906,0.05379000,11.58000000,0.05380000,1.06000000,1708168250197,1708168250202
3994068115706,0.05379000,11.58000000,0.05380000,0.31000000,1708168253011,1708168253027
3994068174394,0.05379000,11.58000000,0.05380000,0.21000000,1708168253208,1708168253214
3994068177991,0.05379000,11.58000000,0.05380000,0.31000000,1708168253236,1708168253242
3994068228484,0.05379000,13.18000000,0.05380000,0.31000000,1708168253932,1708168253937
3994068311491,0.05379000,14.23000000,0.05380000,0.31000000,1708168255403,1708168255409
3994068857602,0.05379000,14.23000000,0.05380000,1.06000000,1708168267127,1708168267156
3994068881481,0.05379000,14.23000000,0.05380000,0.96000000,1708168267182,1708168267211
3994068900852,0.05379000,14.23000000,0.05380000,0.99000000,1708168267242,1708168267253
3994068985948,0.05379000,12.63000000,0.05380000,0.99000000,1708168267669,1708168267674
3994068986157,0.05379000,13.43000000,0.05380000,0.99000000,1708168267673,1708168267679
3994069014630,0.05379000,13.43000000,0.05380000,1.45000000,1708168268192,1708168268198
3994069016876,0.05379000,13.43000000,0.05380000,0.99000000,1708168268211,1708168268219
3994069022741,0.05379000,13.43000000,0.05380000,1.45000000,1708168268289,1708168268297
3994069036066,0.05379000,13.43000000,0.05380000,0.99000000,1708168268610,1708168268614
3994069039931,0.05379000,13.43000000,0.05380000,1.45000000,1708168268734,1708168268738
3994069055883,0.05379000,11.60000000,0.05380000,1.45000000,1708168269094,1708168269100
3994069237491,0.05379000,11.60000000,0.05380000,0.99000000,1708168272158,1708168272163
3994069260677,0.05379000,11.60000000,0.05380000,1.45000000,1708168272639,1708168272643
3994069475950,0.05379000,11.60000000,0.05380000,0.99000000,1708168277381,1708168277386
3994069970930,0.05379000,11.60000000,0.05380000,0.24000000,1708168285147,1708168285174
3994069993466,0.05379000,11.60000000,0.05380000,0.03000000,1708168285197,1708168285233
3994069994125,0.05379000,11.60000000,0.05381000,32.52000000,1708168285199,1708168285234
3994070012475,0.05379000,11.60000000,0.05381000,29.47000000,1708168285254,1708168285274
3994070014640,0.05380000,1.64000000,0.05381000,29.47000000,1708168285260,1708168285276
3994070015824,0.05380000,2.60000000,0.05381000,29.47000000,1708168285264,1708168285279
3994070015885,0.05380000,3.09000000,0.05381000,29.47000000,1708168285264,1708168285279
3994070021826,0.05380000,3.09000000,0.05381000,27.07000000,1708168285286,1708168285291
3994070032098,0.05380000,3.09000000,0.05381000,28.67000000,1708168285322,1708168285329
3994070040822,0.05380000,3.84000000,0.05381000,28.67000000,1708168285350,1708168285355
3994070045856,0.05380000,3.84000000,0.05381000,27.07000000,1708168285365,1708168285374
3994070045860,0.05380000,3.84000000,0.05381000,25.47000000,1708168285365,1708168285374
3994070046485,0.05380000,3.84000000,0.05381000,25.87000000,1708168285367,1708168285375
3994070046909,0.05380000,3.84000000,0.05381000,26.07000000,1708168285369,1708168285376
3994070046983,0.05380000,3.84000000,0.05381000,25.67000000,1708168285369,1708168285376
3994070046996,0.05380000,3.84000000,0.05381000,25.27000000,1708168285369,1708168285376
3994070061225,0.05380000,3.84000000,0.05381000,25.37000000,1708168285413,1708168285423
3994070063196,0.05380000,3.84000000,0.05381000,25.77000000,1708168285420,1708168285432
3994070068380,0.05380000,3.84000000,0.05381000,25.37000000,1708168285436,1708168285444
3994070082321,0.05380000,3.84000000,0.05381000,26.97000000,1708168285477,1708168285484
3994070085413,0.05380000,3.84000000,0.05381000,25.37000000,1708168285486,1708168285494
3994070085618,0.05380000,3.84000000,0.05381000,26.57000000,1708168285487,1708168285494
3994070091727,0.05380000,3.84000000,0.05381000,26.81000000,1708168285506,1708168285513
3994070092103,0.05380000,5.33000000,0.05381000,26.81000000,1708168285507,1708168285514
3994070099195,0.05380000,5.33000000,0.05381000,25.61000000,1708168285541,1708168285549
3994070099416,0.05380000,5.33000000,0.05381000,26.01000000,1708168285542,1708168285550
3994070108194,0.05380000,5.33000000,0.05381000,25.61000000,1708168285616,1708168285620
3994070117305,0.05380000,5.33000000,0.05381000,25.41000000,1708168285693,1708168285698
3994070125553,0.05380000,5.33000000,0.05381000,25.31000000,1708168285765,1708168285770
3994070126825,0.05380000,5.33000000,0.05381000,25.41000000,1708168285779,1708168285783
3994070162887,0.05380000,5.33000000,0.05381000,22.64000000,1708168286268,1708168286272
3994070366684,0.05380000,6.76000000,0.05381000,22.64000000,1708168290949,1708168290955
3994070388303,0.05380000,6.76000000,0.05381000,22.54000000,1708168290998,1708168291004
3994070412559,0.05380000,6.76000000,0.05381000,22.64000000,1708168291080,1708168291087
3994070426741,0.05380000,6.76000000,0.05381000,22.54000000,1708168291129,1708168291136
3994070431606,0.05380000,6.76000000,0.05381000,22.64000000,1708168291145,1708168291152
3994070454860,0.05380000,6.76000000,0.05381000,22.54000000,1708168291378,1708168291383
3994070458925,0.05380000,6.76000000,0.05381000,22.64000000,1708168291440,1708168291445
3994070908503,0.05380000,6.01000000,0.05381000,22.64000000,1708168302181,1708168302195
3994070915927,0.05380000,6.76000000,0.05381000,22.64000000,1708168302200,1708168302209
3994070940313,0.05380000,6.01000000,0.05381000,22.64000000,1708168302277,1708168302287
3994070952088,0.05380000,6.01000000,0.05381000,22.54000000,1708168302313,1708168302319
3994070967760,0.05380000,6.01000000,0.05381000,22.57000000,1708168302388,1708168302393
3994071393680,0.05380000,5.05000000,0.05381000,22.57000000,1708168308472,1708168308480
3994071546387,0.05380000,4.56000000,0.05381000,22.57000000,1708168310168,1708168310174
3994071606863,0.05380000,2.92000000,0.05381000,22.57000000,1708168311443,1708168311450
3994071624805,0.05380000,2.92000000,0.05381000,23.37000000,1708168311494,1708168311500
3994071625107,0.05380000,2.92000000,0.05381000,24.57000000,1708168311495,1708168311503
3994071625187,0.05380000,2.92000000,0.05381000,25.37000000,1708168311495,1708168311503
3994071711367,0.05380000,2.92000000,0.05381000,24.17000000,1708168312982,1708168312987
3994071711492,0.05380000,2.92000000,0.05381000,24.97000000,1708168312983,1708168312989
3994071809153,0.05380000,1.43000000,0.05381000,24.97000000,1708168313925,1708168313932
3994071812306,0.05380000,1.43000000,0.05381000,26.04000000,1708168313940,1708168313945
3994071816160,0.05380000,1.43000000,0.05381000,27.64000000,1708168313966,1708168313971
3994071843412,0.05380000,1.43000000,0.05381000,28.04000000,1708168314272,1708168314277
3994071843732,0.05380000,1.43000000,0.05381000,29.64000000,1708168314275,1708168314281
3994071843756,0.05380000,1.43000000,0.05381000,32.84000000,1708168314275,1708168314281
3994071877391,0.05379000,3.64000000,0.05380000,0.75000000,1708168314813,1708168314817
3994071877397,0.05379000,2.89000000,0.05380000,0.75000000,1708168314813,1708168314817
3994071877644,0.05379000,2.89000000,0.05380000,1.23000000,1708168314815,1708168314820
3994071877670,0.05379000,2.89000000,0.05380000,4.16000000,1708168314815,1708168314820
3994071877838,0.05379000,2.89000000,0.05380000,4.62000000,1708168314816,1708168314822
3994071880506,0.05379000,2.89000000,0.05380000,4.72000000,1708168314837,1708168314843
3994071880558,0.05379000,2.45000000,0.05380000,4.72000000,1708168314839,1708168314844
3994071890330,0.05379000,1.40000000,0.05380000,4.72000000,1708168315059,1708168315064
3994071892762,0.05379000,1.40000000,0.05380000,1.79000000,1708168315115,1708168315121
3994071893225,0.05379000,2.83000000,0.05380000,1.79000000,1708168315128,1708168315135
3994071893228,0.05379000,2.83000000,0.05380000,2.01000000,1708168315128,1708168315135
3994071968840,0.05379000,4.29000000,0.05380000,2.01000000,1708168316944,1708168316949
3994072006329,0.05379000,5.04000000,0.05380000,2.01000000,1708168317378,1708168317386
3994072135456,0.05379000,5.04000000,0.05380000,1.91000000,1708168319729,1708168319733
3994072137599,0.05379000,5.04000000,0.05380000,2.01000000,1708168319749,1708168319754
3994072213728,0.05379000,4.29000000,0.05380000,2.01000000,1708168321070,1708168321076
3994072214119,0.05379000,3.79000000,0.05380000,2.01000000,1708168321072,1708168321078
3994072214124,0.05379000,2.89000000,0.05380000,2.01000000,1708168321072,1708168321078
3994072214320,0.05379000,2.89000000,0.05380000,3.56000000,1708168321073,1708168321079
3994072217466,0.05379000,2.89000000,0.05380000,3.46000000,1708168321113,1708168321118
3994072217548,0.05379000,2.89000000,0.05380000,3.86000000,1708168321115,1708168321120
3994072218670,0.05379000,2.89000000,0.05380000,3.46000000,1708168321126,1708168321131
3994072218920,0.05379000,2.89000000,0.05380000,3.56000000,1708168321128,1708168321133
3994072219204,0.05379000,1.43000000,0.05380000,3.56000000,1708168321130,1708168321135
3994072220220,0.05379000,1.43000000,0.05380000,3.46000000,1708168321140,1708168321145
3994072221115,0.05379000,1.43000000,0.05380000,4.06000000,1708168321155,1708168321160
3994072221172,0.05379000,1.43000000,0.05380000,3.46000000,1708168321156,1708168321161
3994072221338,0.05379000,1.43000000,0.05380000,3.86000000,1708168321158,1708168321163
3994072221415,0.05379000,1.43000000,0.05380000,3.96000000,1708168321160,1708168321164
3994072224961,0.05379000,1.43000000,0.05380000,4.36000000,1708168321224,1708168321228
