update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4261966575835,0.05236000,1.20000000,0.05237000,0.74000000,1711205761249,1711205761257
4261966575852,0.05236000,1.20000000,0.05237000,1.17000000,1711205761249,1711205761257
4261966575853,0.05236000,1.20000000,0.05237000,4.26000000,1711205761249,1711205761257
4261966576073,0.05236000,1.20000000,0.05237000,5.17000000,1711205761251,1711205761257
4261966576336,0.05236000,2.55000000,0.05237000,5.17000000,1711205761252,1711205761257
4261966576341,0.05236000,2.55000000,0.05237000,6.66000000,1711205761252,1711205761257
4261966576380,0.05236000,3.83000000,0.05237000,6.66000000,1711205761253,1711205761258
4261966576383,0.05236000,3.83000000,0.05237000,7.98000000,1711205761253,1711205761258
4261966578527,0.05236000,3.93000000,0.05237000,7.98000000,1711205761273,1711205761281
4261966581744,0.05236000,4.03000000,0.05237000,7.98000000,1711205761304,1711205761310
4261966584025,0.05236000,2.83000000,0.05237000,7.98000000,1711205761327,1711205761335
4261966584173,0.05236000,3.23000000,0.05237000,7.98000000,1711205761328,1711205761336
4261966584356,0.05236000,3.13000000,0.05237000,7.98000000,1711205761330,1711205761337
4261966591364,0.05236000,3.23000000,0.05237000,7.98000000,1711205761355,1711205761364
4261966592617,0.05236000,2.83000000,0.05237000,7.98000000,1711205761359,1711205761367
4261966596264,0.05236000,2.73000000,0.05237000,7.98000000,1711205761373,1711205761380
4261966600053,0.05236000,2.76000000,0.05237000,7.98000000,1711205761390,1711205761396
4261966611933,0.05236000,2.93000000,0.05237000,7.98000000,1711205761468,1711205761473
4261966611942,0.05236000,2.93000000,0.05237000,9.49000000,1711205761468,1711205761473
4261966804679,0.05236000,2.83000000,0.05237000,9.49000000,1711205763386,1711205763393
4261966811422,0.05236000,2.86000000,0.05237000,9.49000000,1711205763412,1711205763420
4261966974800,0.05236000,2.86000000,0.05237000,8.75000000,1711205764965,1711205764971
4261967036628,0.05236000,2.86000000,0.05237000,7.84000000,1711205765442,1711205765455
4261967041244,0.05236000,2.86000000,0.05237000,6.33000000,1711205765450,1711205765470
4261967051648,0.05236000,2.86000000,0.05237000,3.24000000,1711205765471,1711205765496
4261967051673,0.05236000,2.86000000,0.05237000,2.81000000,1711205765471,1711205765496
4261967079174,0.05236000,2.86000000,0.05237000,1.22000000,1711205765562,1711205765567
4261967092511,0.05236000,4.46000000,0.05237000,1.22000000,1711205765618,1711205765628
4261967096516,0.05236000,5.26000000,0.05237000,1.22000000,1711205765637,1711205765642
4261967096680,0.05236000,3.66000000,0.05237000,1.22000000,1711205765638,1711205765643
4261967117618,0.05236000,5.26000000,0.05237000,1.22000000,1711205765723,1711205765731
4261967136785,0.05236000,6.86000000,0.05237000,1.22000000,1711205765794,1711205765802
4261967164262,0.05236000,5.26000000,0.05237000,1.22000000,1711205765923,1711205765931
4261967168096,0.05236000,6.86000000,0.05237000,1.22000000,1711205765951,1711205765960
4261967176582,0.05236000,15.76000000,0.05237000,1.22000000,1711205766028,1711205766033
4261967180691,0.05236000,14.16000000,0.05237000,1.22000000,1711205766059,1711205766066
4261967470853,0.05236000,13.36000000,0.05237000,1.22000000,1711205769244,1711205769249
4261967471200,0.05236000,13.76000000,0.05237000,1.22000000,1711205769248,1711205769254
4261967478765,0.05236000,13.36000000,0.05237000,1.22000000,1711205769304,1711205769310
4261967502167,0.05236000,18.36000000,0.05237000,1.22000000,1711205769572,1711205769580
4261967551058,0.05236000,16.76000000,0.05237000,1.22000000,1711205770176,1711205770182
4261967551335,0.05236000,17.56000000,0.05237000,1.22000000,1711205770178,1711205770184
4261967563791,0.05236000,16.76000000,0.05237000,1.22000000,1711205770295,1711205770301
4261967563939,0.05236000,17.16000000,0.05237000,1.22000000,1711205770296,1711205770303
4261967565473,0.05236000,17.16000000,0.05237000,2.50000000,1711205770309,1711205770316
4261967598558,0.05236000,8.26000000,0.05237000,2.50000000,1711205770669,1711205770675
4261967598696,0.05236000,8.26000000,0.05237000,3.79000000,1711205770671,1711205770677
4261967782849,0.05236000,8.26000000,0.05237000,3.91000000,1711205772559,1711205772568
4261967783057,0.05236000,8.26000000,0.05237000,4.24000000,1711205772559,1711205772569
4261967783273,0.05236000,8.26000000,0.05237000,4.27000000,1711205772560,1711205772569
4261967783672,0.05236000,8.26000000,0.05237000,4.70000000,1711205772561,1711205772570
4261967787690,0.05236000,7.86000000,0.05237000,4.70000000,1711205772569,1711205772580
4261968414069,0.05236000,7.88000000,0.05237000,4.70000000,1711205778979,1711205779122
4261968773724,0.05236000,7.79000000,0.05237000,4.70000000,1711205783061,1711205783072
4261968791415,0.05236000,7.54000000,0.05237000,4.70000000,1711205783179,1711205783185
4261969826563,0.05236000,7.54000000,0.05237000,4.68000000,1711205792685,1711205792692
4261971971348,0.05236000,7.54000000,0.05237000,6.28000000,1711205817985,1711205817992
4261972070953,0.05236000,7.54000000,0.05237000,6.26000000,1711205819652,1711205819657
4261972490375,0.05236000,7.54000000,0.05237000,4.66000000,1711205824032,1711205824041
4261972497215,0.05236000,7.54000000,0.05237000,6.26000000,1711205824058,1711205824065
4261972559406,0.05236000,7.54000000,0.05237000,4.66000000,1711205824464,1711205824469
4261972561376,0.05236000,7.54000000,0.05237000,5.86000000,1711205824472,1711205824479
4261973153261,0.05236000,7.54000000,0.05237000,4.66000000,1711205830294,1711205830312
4261973165142,0.05236000,7.54000000,0.05237000,5.46000000,1711205830341,1711205830351
4261973202034,0.05236000,7.54000000,0.05237000,4.66000000,1711205830474,1711205830481
4261973809536,0.05236000,7.54000000,0.05237000,4.27000000,1711205837586,1711205837591
4261974228237,0.05236000,7.54000000,0.05237000,5.87000000,1711205842344,1711205842352
4261974284855,0.05236000,6.26000000,0.05237000,5.87000000,1711205842645,1711205842654
4261974287295,0.05236000,5.25000000,0.05237000,5.87000000,1711205842663,1711205842667
4261974287474,0.05235000,1.76000000,0.05237000,5.87000000,1711205842665,1711205842672
4261974287502,0.05235000,1.76000000,0.05237000,6.07000000,1711205842665,1711205842672
4261974287621,0.05235000,1.76000000,0.05236000,0.47000000,1711205842667,1711205842672
4261974287665,0.05235000,1.76000000,0.05236000,0.92000000,1711205842667,1711205842672
4261974287668,0.05235000,1.76000000,0.05236000,1.86000000,1711205842667,1711205842672
4261974287687,0.05235000,1.76000000,0.05236000,4.13000000,1711205842667,1711205842672
4261974287747,0.05235000,1.76000000,0.05236000,5.04000000,1711205842668,1711205842674
4261974287776,0.05235000,0.42000000,0.05236000,5.04000000,1711205842668,1711205842674
4261974291835,0.05235000,0.52000000,0.05236000,5.04000000,1711205842704,1711205842709
4261974294831,0.05235000,0.62000000,0.05236000,5.04000000,1711205842727,1711205842732
4261974305314,0.05235000,0.62000000,0.05236000,6.64000000,1711205842836,1711205842842
4261974314536,0.05235000,0.62000000,0.05236000,8.04000000,1711205842968,1711205842974
4261974314547,0.05235000,0.78000000,0.05236000,8.04000000,1711205842969,1711205842974
4261974316310,0.05235000,0.78000000,0.05236000,9.47000000,1711205842987,1711205842993
4261974318395,0.05235000,0.78000000,0.05236000,10.95000000,1711205843012,1711205843017
4261974435503,0.05235000,0.68000000,0.05236000,10.95000000,1711205844295,1711205844303
4261974438139,0.05235000,0.78000000,0.05236000,10.95000000,1711205844308,1711205844314
4261974748505,0.05235000,0.68000000,0.05236000,10.95000000,1711205849077,1711205849087
4261974754746,0.05235000,0.71000000,0.05236000,10.95000000,1711205849102,1711205849109
4261974785290,0.05235000,0.61000000,0.05236000,10.95000000,1711205849264,1711205849274
4261974788136,0.05235000,0.64000000,0.05236000,10.95000000,1711205849279,1711205849285
4261974833158,0.05235000,0.64000000,0.05236000,9.35000000,1711205849615,1711205849622
4261974833739,0.05235000,0.64000000,0.05236000,10.55000000,1711205849618,1711205849626
4261974834145,0.05235000,1.56000000,0.05236000,10.55000000,1711205849620,1711205849629
4261974834477,0.05235000,2.79000000,0.05236000,10.55000000,1711205849623,1711205849631
4261976007943,0.05235000,2.63000000,0.05236000,10.55000000,1711205867586,1711205867593
4261976013841,0.05235000,1.71000000,0.05236000,10.55000000,1711205867668,1711205867673
4261976069805,0.05235000,1.89000000,0.05236000,10.55000000,1711205868153,1711205868158
4261976266107,0.05234000,1.71000000,0.05236000,10.55000000,1711205870969,1711205870977
4261976267620,0.05234000,1.71000000,0.05235000,3.72000000,1711205870972,1711205870982
4261976267914,0.05234000,2.96000000,0.05235000,3.72000000,1711205870972,1711205870982
4261976268062,0.05234000,2.96000000,0.05235000,4.70000000,1711205870973,1711205870983
4261976268096,0.05234000,2.96000000,0.05235000,5.19000000,1711205870973,1711205870983
4261976268154,0.05234000,2.96000000,0.05235000,5.57000000,1711205870973,1711205870983
4261976268183,0.05234000,2.96000000,0.05235000,8.88000000,1711205870973,1711205870983
4261976276082,0.05234000,2.96000000,0.05235000,10.17000000,1711205871000,1711205871005
4261976278932,0.05234000,2.96000000,0.05235000,11.66000000,1711205871010,1711205871017
4261976280881,0.05234000,3.06000000,0.05235000,11.66000000,1711205871017,1711205871026
4261976282178,0.05234000,3.16000000,0.05235000,11.66000000,1711205871023,1711205871031
4261976310434,0.05234000,3.53000000,0.05235000,11.66000000,1711205871176,1711205871183
4261976315736,0.05234000,3.53000000,0.05235000,12.90000000,1711205871224,1711205871230
4261976323352,0.05234000,3.43000000,0.05235000,12.90000000,1711205871292,1711205871299
4261976324686,0.05234000,3.53000000,0.05235000,12.90000000,1711205871305,1711205871310
4261976343606,0.05234000,3.43000000,0.05235000,12.90000000,1711205871523,1711205871528
4261976344823,0.05234000,3.53000000,0.05235000,12.90000000,1711205871536,1711205871542
4261976358114,0.05234000,3.43000000,0.05235000,12.90000000,1711205871684,1711205871690
4261976359375,0.05234000,3.53000000,0.05235000,12.90000000,1711205871696,1711205871704
4261976376721,0.05234000,3.43000000,0.05235000,12.90000000,1711205871989,1711205871995
4261976377961,0.05234000,3.53000000,0.05235000,12.90000000,1711205872001,1711205872005
4261976528032,0.05234000,3.43000000,0.05235000,12.90000000,1711205874690,1711205874695
4261976528713,0.05234000,3.53000000,0.05235000,12.90000000,1711205874703,1711205874709
4261976630685,0.05234000,3.43000000,0.05235000,12.90000000,1711205876489,1711205876494
4261976631895,0.05234000,3.53000000,0.05235000,12.90000000,1711205876502,1711205876507
4261976768774,0.05234000,3.53000000,0.05235000,9.59000000,1711205878918,1711205878923
4261976768797,0.05234000,3.53000000,0.05235000,8.61000000,1711205878918,1711205878923
4261977182112,0.05234000,3.43000000,0.05235000,8.61000000,1711205884778,1711205884784
4261977182837,0.05234000,3.53000000,0.05235000,8.61000000,1711205884793,1711205884797
4261978092793,0.05234000,3.43000000,0.05235000,8.61000000,1711205895332,1711205895339
4261978094818,0.05234000,3.53000000,0.05235000,8.61000000,1711205895350,1711205895356
4261978211971,0.05234000,3.43000000,0.05235000,8.61000000,1711205896675,1711205896682
4261978214331,0.05234000,3.46000000,0.05235000,8.61000000,1711205896690,1711205896696
4261978401544,0.05234000,3.46000000,0.05235000,3.61000000,1711205898552,1711205898559
4261978402003,0.05234000,4.37000000,0.05235000,3.61000000,1711205898555,1711205898562
4261979122941,0.05234000,4.37000000,0.05235000,3.73000000,1711205906062,1711205906067
4261979126235,0.05234000,4.37000000,0.05235000,3.89000000,1711205906118,1711205906124
4261979133012,0.05234000,4.37000000,0.05235000,3.93000000,1711205906183,1711205906190
4261979145897,0.05234000,4.37000000,0.05235000,4.08000000,1711205906285,1711205906291
4261979185955,0.05234000,4.37000000,0.05235000,4.46000000,1711205906588,1711205906593
4261979186018,0.05234000,4.37000000,0.05235000,4.52000000,1711205906588,1711205906593
4261979206233,0.05234000,4.27000000,0.05235000,4.52000000,1711205906719,1711205906727
4261979208159,0.05234000,4.37000000,0.05235000,4.52000000,1711205906734,1711205906743
4261979654661,0.05234000,4.27000000,0.05235000,4.52000000,1711205910642,1711205910649
4261979683173,0.05234000,4.37000000,0.05235000,4.52000000,1711205910748,1711205910756
4261980040188,0.05234000,4.27000000,0.05235000,4.52000000,1711205914386,1711205914392
4261980044834,0.05234000,4.30000000,0.05235000,4.52000000,1711205914406,1711205914412
4261980308028,0.05234000,4.13000000,0.05235000,4.52000000,1711205917297,1711205917305
4261980308170,0.05234000,4.05000000,0.05235000,4.52000000,1711205917298,1711205917305
4261980313139,0.05234000,4.13000000,0.05235000,4.52000000,1711205917316,1711205917321
4261980313527,0.05234000,4.30000000,0.05235000,4.52000000,1711205917317,1711205917323
4261982304050,0.05234000,4.30000000,0.05235000,3.28000000,1711205944116,1711205944124
4261982321174,0.05234000,4.30000000,0.05235000,2.90000000,1711205944259,1711205944266
4261982321378,0.05234000,4.30000000,0.05235000,2.74000000,1711205944260,1711205944266
4261982321385,0.05234000,4.30000000,0.05235000,2.59000000,1711205944260,1711205944266
4261982321413,0.05234000,4.30000000,0.05235000,2.53000000,1711205944261,1711205944267
4261982321414,0.05234000,4.30000000,0.05235000,2.41000000,1711205944261,1711205944267
4261982321464,0.05234000,4.30000000,0.05235000,2.37000000,1711205944261,1711205944267
4261982337863,0.05234000,5.90000000,0.05235000,2.37000000,1711205944367,1711205944374
4261982822386,0.05234000,4.30000000,0.05235000,2.37000000,1711205951714,1711205951719
4261982822725,0.05234000,5.50000000,0.05235000,2.37000000,1711205951716,1711205951724
4261982847280,0.05234000,4.30000000,0.05235000,2.37000000,1711205951983,1711205951990
4261982847396,0.05234000,5.10000000,0.05235000,2.37000000,1711205951986,1711205951990
4261982878215,0.05234000,4.30000000,0.05235000,2.37000000,1711205952374,1711205952380
4261982878368,0.05234000,4.70000000,0.05235000,2.37000000,1711205952376,1711205952382
4261983145434,0.05234000,4.70000000,0.05235000,1.57000000,1711205955902,1711205955907
4261983145528,0.05234000,4.70000000,0.05235000,1.49000000,1711205955904,1711205955909
4261983145530,0.05234000,6.30000000,0.05235000,1.49000000,1711205955904,1711205955909
4261983169865,0.05235000,0.91000000,0.05236000,2.58000000,1711205956256,1711205956269
4261983189814,0.05235000,1.40000000,0.05236000,2.58000000,1711205956296,1711205956323
4261983191784,0.05235000,2.68000000,0.05236000,2.58000000,1711205956301,1711205956331
4261983192811,0.05235000,3.73000000,0.05236000,2.58000000,1711205956304,1711205956333
4261983199352,0.05235000,3.90000000,0.05236000,2.58000000,1711205956324,1711205956356
4261983239063,0.05235000,4.00000000,0.05236000,2.58000000,1711205956496,1711205956504
4261983242045,0.05235000,4.10000000,0.05236000,2.58000000,1711205956507,1711205956513
4261983255193,0.05235000,5.46000000,0.05236000,2.58000000,1711205956554,1711205956561
4261983331538,0.05235000,7.06000000,0.05236000,2.58000000,1711205957007,1711205957013
4261983383781,0.05235000,7.06000000,0.05236000,1.29000000,1711205957548,1711205957556
4261983383852,0.05235000,8.66000000,0.05236000,1.29000000,1711205957549,1711205957556
4261983383899,0.05235000,10.26000000,0.05236000,1.29000000,1711205957549,1711205957556
4261983384556,0.05235000,10.26000000,0.05236000,0.89000000,1711205957551,1711205957558
4261983384940,0.05236000,0.91000000,0.05237000,2.44000000,1711205957553,1711205957561
4261983386388,0.05236000,1.32000000,0.05237000,2.44000000,1711205957560,1711205957566
4261983386407,0.05236000,2.95000000,0.05237000,2.44000000,1711205957560,1711205957566
4261983391632,0.05236000,3.05000000,0.05237000,2.44000000,1711205957592,1711205957597
4261983392392,0.05236000,4.35000000,0.05237000,2.44000000,1711205957598,1711205957604
4261983392588,0.05236000,4.45000000,0.05237000,2.44000000,1711205957599,1711205957607
4261983411416,0.05236000,5.89000000,0.05237000,2.44000000,1711205957800,1711205957813
4261983411599,0.05236000,5.89000000,0.05237000,3.90000000,1711205957802,1711205957813
4261983443576,0.05236000,7.49000000,0.05237000,3.90000000,1711205958206,1711205958210
4261983583838,0.05236000,7.39000000,0.05237000,3.90000000,1711205959946,1711205959955
