update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4137499671858,0.05703000,7.13000000,0.05704000,4.61000000,1709942514330,1709942514335
4137499672676,0.05703000,7.13000000,0.05704000,6.21000000,1709942514341,1709942514347
4137499674458,0.05703000,7.13000000,0.05704000,4.61000000,1709942514371,1709942514378
4137499682666,0.05703000,7.13000000,0.05704000,6.21000000,1709942514546,1709942514552
4137499683933,0.05703000,7.13000000,0.05704000,4.61000000,1709942514581,1709942514585
4137499684758,0.05703000,7.13000000,0.05704000,6.21000000,1709942514599,1709942514604
4137499689002,0.05703000,7.13000000,0.05704000,4.61000000,1709942514709,1709942514714
4137499689076,0.05703000,7.13000000,0.05704000,5.01000000,1709942514711,1709942514716
4137499689109,0.05703000,7.13000000,0.05704000,4.61000000,1709942514712,1709942514716
4137499875716,0.05703000,6.87000000,0.05704000,4.61000000,1709942517380,1709942517392
4137499875945,0.05703000,6.64000000,0.05704000,4.61000000,1709942517381,1709942517393
4137499959835,0.05703000,6.64000000,0.05704000,6.21000000,1709942518315,1709942518321
4137499983527,0.05703000,6.64000000,0.05704000,4.61000000,1709942518812,1709942518817
4137499983649,0.05703000,6.64000000,0.05704000,5.41000000,1709942518815,1709942518820
4137500177710,0.05703000,6.64000000,0.05704000,4.61000000,1709942521368,1709942521384
4137500203601,0.05703000,6.64000000,0.05704000,3.79000000,1709942521512,1709942521519
4137500203904,0.05703000,6.64000000,0.05704000,3.51000000,1709942521514,1709942521520
4137500203917,0.05703000,6.64000000,0.05704000,3.16000000,1709942521514,1709942521520
4137500204130,0.05703000,6.64000000,0.05704000,2.88000000,1709942521518,1709942521526
4137500204136,0.05703000,6.64000000,0.05704000,2.65000000,1709942521518,1709942521526
4137500204955,0.05703000,6.64000000,0.05704000,2.21000000,1709942521524,1709942521530
4137500899853,0.05703000,6.64000000,0.05704000,3.81000000,1709942528895,1709942528901
4137500917009,0.05703000,6.64000000,0.05704000,5.41000000,1709942528996,1709942529008
4137500949346,0.05703000,6.64000000,0.05704000,5.61000000,1709942529291,1709942529297
4137500949988,0.05703000,6.64000000,0.05704000,6.41000000,1709942529297,1709942529304
4137500996066,0.05703000,6.08000000,0.05704000,6.41000000,1709942529847,1709942529853
4137500996068,0.05703000,5.54000000,0.05704000,6.41000000,1709942529847,1709942529853
4137501002890,0.05703000,5.54000000,0.05704000,5.61000000,1709942529896,1709942529902
4137501003140,0.05703000,5.54000000,0.05704000,6.01000000,1709942529898,1709942529902
4137501049994,0.05703000,5.54000000,0.05704000,5.61000000,1709942530403,1709942530409
4137501287678,0.05703000,5.54000000,0.05704000,7.21000000,1709942533958,1709942533963
4137501305697,0.05703000,5.54000000,0.05704000,5.61000000,1709942534177,1709942534182
4137501305854,0.05703000,5.54000000,0.05704000,6.81000000,1709942534179,1709942534185
4137501306041,0.05703000,5.54000000,0.05704000,5.61000000,1709942534184,1709942534189
4137501306123,0.05703000,5.54000000,0.05704000,6.41000000,1709942534185,1709942534191
4137501367828,0.05703000,5.54000000,0.05704000,4.81000000,1709942535038,1709942535045
4137501380140,0.05703000,5.54000000,0.05704000,4.01000000,1709942535082,1709942535091
4137501381087,0.05703000,5.54000000,0.05704000,4.41000000,1709942535087,1709942535096
4137501803678,0.05703000,5.46000000,0.05704000,4.41000000,1709942539312,1709942539318
4137501808106,0.05703000,5.46000000,0.05704000,2.81000000,1709942539351,1709942539357
4137501808293,0.05703000,5.46000000,0.05704000,3.61000000,1709942539354,1709942539359
4137501856207,0.05703000,5.46000000,0.05704000,3.21000000,1709942539903,1709942539910
4137501886729,0.05703000,5.41000000,0.05704000,3.21000000,1709942540227,1709942540233
4137501902514,0.05703000,5.41000000,0.05704000,2.41000000,1709942540393,1709942540399
4137501902955,0.05703000,5.41000000,0.05704000,2.81000000,1709942540396,1709942540401
4137501932242,0.05703000,5.41000000,0.05704000,2.61000000,1709942540661,1709942540672
4137502037028,0.05703000,5.41000000,0.05704000,4.21000000,1709942542139,1709942542145
4137502039300,0.05703000,5.41000000,0.05704000,2.61000000,1709942542172,1709942542177
4137502053585,0.05703000,5.41000000,0.05704000,4.21000000,1709942542478,1709942542483
4137502054488,0.05703000,5.41000000,0.05704000,2.61000000,1709942542504,1709942542511
4137502067277,0.05703000,5.41000000,0.05704000,4.21000000,1709942542712,1709942542719
4137502068483,0.05703000,5.41000000,0.05704000,5.81000000,1709942542717,1709942542729
4137502072799,0.05703000,5.41000000,0.05704000,6.61000000,1709942542751,1709942542757
4137502072804,0.05703000,5.41000000,0.05704000,7.81000000,1709942542751,1709942542757
4137502073001,0.05703000,5.41000000,0.05704000,7.01000000,1709942542752,1709942542760
4137502073004,0.05703000,5.41000000,0.05704000,5.81000000,1709942542752,1709942542760
4137502073290,0.05703000,5.41000000,0.05704000,6.21000000,1709942542754,1709942542760
4137502073980,0.05703000,5.41000000,0.05704000,6.61000000,1709942542760,1709942542764
4137502395037,0.05703000,4.44000000,0.05704000,6.61000000,1709942546553,1709942546559
4137502395076,0.05703000,4.21000000,0.05704000,6.61000000,1709942546553,1709942546559
4137502397448,0.05703000,4.21000000,0.05704000,8.21000000,1709942546560,1709942546568
4137502398647,0.05703000,3.88000000,0.05704000,8.21000000,1709942546563,1709942546573
4137502398656,0.05703000,3.63000000,0.05704000,8.21000000,1709942546563,1709942546573
4137502401325,0.05703000,3.63000000,0.05704000,6.61000000,1709942546571,1709942546582
4137502403129,0.05703000,3.63000000,0.05704000,7.81000000,1709942546577,1709942546589
4137502406914,0.05703000,3.63000000,0.05704000,6.61000000,1709942546589,1709942546602
4137502495603,0.05703000,3.63000000,0.05704000,5.01000000,1709942547410,1709942547415
4137502495848,0.05703000,3.63000000,0.05704000,6.21000000,1709942547412,1709942547417
4137502496270,0.05703000,3.63000000,0.05704000,5.01000000,1709942547416,1709942547422
4137502496386,0.05703000,3.63000000,0.05704000,5.41000000,1709942547418,1709942547424
4137502511809,0.05703000,3.63000000,0.05704000,3.81000000,1709942547566,1709942547575
4137502516874,0.05703000,3.63000000,0.05704000,5.41000000,1709942547607,1709942547614
4137502589072,0.05703000,3.63000000,0.05704000,3.81000000,1709942548528,1709942548534
4137502603294,0.05703000,3.63000000,0.05704000,5.41000000,1709942548735,1709942548740
4137502610549,0.05703000,3.63000000,0.05704000,3.81000000,1709942548866,1709942548872
4137502611966,0.05703000,3.63000000,0.05704000,5.41000000,1709942548876,1709942548881
4137502615536,0.05703000,3.63000000,0.05704000,3.81000000,1709942548907,1709942548913
4137502710014,0.05703000,3.63000000,0.05704000,5.41000000,1709942550049,1709942550054
4137502873077,0.05703000,2.03000000,0.05704000,5.41000000,1709942552024,1709942552030
4137502896128,0.05703000,4.35000000,0.05704000,5.41000000,1709942552319,1709942552326
4137502912721,0.05703000,4.35000000,0.05704000,7.01000000,1709942552509,1709942552516
4137502994000,0.05703000,4.35000000,0.05704000,5.41000000,1709942553514,1709942553521
4137502994292,0.05703000,4.35000000,0.05704000,6.61000000,1709942553517,1709942553524
4137502997637,0.05703000,4.35000000,0.05704000,6.79000000,1709942553538,1709942553548
4137502997642,0.05703000,4.35000000,0.05704000,7.43000000,1709942553538,1709942553548
4137503013807,0.05703000,2.03000000,0.05704000,7.43000000,1709942553587,1709942553600
4137503014449,0.05703000,2.03000000,0.05704000,6.23000000,1709942553589,1709942553602
4137503017634,0.05703000,2.03000000,0.05704000,7.03000000,1709942553597,1709942553613
4137503022728,0.05702000,3.00000000,0.05703000,2.89000000,1709942553609,1709942553629
4137503031167,0.05702000,2.80000000,0.05703000,3.21000000,1709942553638,1709942553653
4137503031490,0.05702000,2.33000000,0.05703000,3.21000000,1709942553639,1709942553654
4137503032657,0.05702000,2.08000000,0.05703000,3.21000000,1709942553643,1709942553657
4137503032980,0.05702000,2.08000000,0.05703000,3.47000000,1709942553644,1709942553658
4137503033239,0.05702000,2.08000000,0.05703000,4.57000000,1709942553645,1709942553659
4137503033432,0.05702000,1.87000000,0.05703000,4.57000000,1709942553646,1709942553659
4137503036117,0.05702000,1.87000000,0.05703000,6.17000000,1709942553657,1709942553667
4137503037039,0.05702000,1.87000000,0.05703000,7.77000000,1709942553661,1709942553669
4137503044014,0.05702000,1.87000000,0.05703000,9.37000000,1709942553686,1709942553695
4137503045771,0.05702000,1.03000000,0.05703000,9.37000000,1709942553694,1709942553701
4137503062797,0.05702000,1.03000000,0.05703000,7.77000000,1709942553750,1709942553760
4137503064074,0.05702000,1.03000000,0.05703000,8.17000000,1709942553754,1709942553769
4137503064454,0.05702000,1.03000000,0.05703000,8.57000000,1709942553755,1709942553770
4137503064503,0.05702000,1.03000000,0.05703000,8.17000000,1709942553755,1709942553770
4137503064506,0.05702000,1.03000000,0.05703000,8.57000000,1709942553755,1709942553770
4137503075100,0.05702000,1.03000000,0.05703000,8.17000000,1709942553789,1709942553801
4137503075153,0.05702000,1.03000000,0.05703000,6.57000000,1709942553789,1709942553801
4137503075155,0.05702000,1.03000000,0.05703000,6.17000000,1709942553789,1709942553801
4137503087966,0.05702000,1.03000000,0.05703000,8.42000000,1709942553835,1709942553845
4137503088043,0.05702000,3.34000000,0.05703000,8.42000000,1709942553836,1709942553845
4137503090112,0.05702000,5.52000000,0.05703000,8.42000000,1709942553844,1709942553852
4137503090611,0.05702000,5.52000000,0.05703000,10.72000000,1709942553845,1709942553853
4137503219104,0.05702000,5.52000000,0.05703000,9.12000000,1709942555103,1709942555108
4137503219593,0.05702000,5.52000000,0.05703000,9.92000000,1709942555106,1709942555113
4137503230457,0.05702000,5.52000000,0.05703000,9.12000000,1709942555193,1709942555199
4137503349628,0.05702000,5.84000000,0.05703000,9.12000000,1709942556063,1709942556069
4137503408887,0.05702000,5.84000000,0.05703000,9.10000000,1709942556677,1709942556682
4137503439405,0.05702000,6.19000000,0.05703000,9.10000000,1709942557130,1709942557137
4137503440803,0.05702000,6.23000000,0.05703000,9.10000000,1709942557139,1709942557147
4137503743359,0.05702000,6.34000000,0.05703000,9.10000000,1709942560391,1709942560398
4137503907932,0.05702000,6.34000000,0.05703000,8.84000000,1709942561904,1709942561910
4137503907936,0.05702000,6.34000000,0.05703000,7.74000000,1709942561904,1709942561910
4137503907937,0.05702000,6.34000000,0.05703000,7.42000000,1709942561904,1709942561910
4137504533027,0.05702000,6.34000000,0.05703000,5.17000000,1709942570524,1709942570537
4137504536920,0.05702000,6.34000000,0.05703000,2.30000000,1709942570530,1709942570551
4137504538240,0.05702000,6.34000000,0.05704000,6.38000000,1709942570532,1709942570555
4137504539297,0.05702000,6.34000000,0.05704000,5.01000000,1709942570534,1709942570557
4137504543402,0.05702000,6.34000000,0.05704000,4.64000000,1709942570542,1709942570573
4137504543537,0.05703000,0.82000000,0.05704000,4.64000000,1709942570542,1709942570573
4137504546773,0.05703000,1.36000000,0.05704000,4.64000000,1709942570549,1709942570585
4137504546858,0.05703000,1.90000000,0.05704000,4.64000000,1709942570549,1709942570585
4137504550510,0.05703000,1.90000000,0.05704000,4.44000000,1709942570557,1709942570592
4137504551647,0.05703000,2.27000000,0.05704000,4.44000000,1709942570560,1709942570600
4137504556471,0.05703000,2.27000000,0.05704000,1.60000000,1709942570572,1709942570609
4137504556765,0.05703000,2.53000000,0.05704000,1.60000000,1709942570573,1709942570609
4137504558439,0.05703000,3.58000000,0.05704000,1.60000000,1709942570577,1709942570618
4137504574136,0.05703000,3.58000000,0.05705000,3.16000000,1709942570630,1709942570662
4137504581361,0.05703000,3.58000000,0.05705000,1.63000000,1709942570654,1709942570680
4137504581394,0.05703000,3.58000000,0.05705000,1.42000000,1709942570654,1709942570680
4137504581636,0.05703000,3.58000000,0.05705000,1.82000000,1709942570655,1709942570681
4137504581651,0.05703000,3.58000000,0.05705000,1.42000000,1709942570655,1709942570681
4137504581925,0.05703000,3.58000000,0.05705000,2.02000000,1709942570656,1709942570682
4137504582306,0.05703000,3.58000000,0.05705000,2.22000000,1709942570657,1709942570682
4137504582668,0.05704000,0.34000000,0.05705000,2.22000000,1709942570658,1709942570683
4137504582682,0.05704000,0.60000000,0.05705000,2.22000000,1709942570658,1709942570683
4137504582768,0.05704000,0.60000000,0.05705000,1.85000000,1709942570658,1709942570683
4137504582834,0.05704000,0.60000000,0.05705000,1.65000000,1709942570659,1709942570683
4137504582961,0.05704000,0.60000000,0.05705000,3.25000000,1709942570659,1709942570684
4137504584938,0.05704000,0.34000000,0.05705000,3.25000000,1709942570666,1709942570691
4137504584939,0.05703000,3.58000000,0.05705000,3.25000000,1709942570666,1709942570691
4137504587611,0.05703000,2.76000000,0.05705000,3.25000000,1709942570674,1709942570699
4137504590804,0.05703000,2.76000000,0.05705000,3.45000000,1709942570684,1709942570707
4137504593081,0.05703000,2.76000000,0.05704000,0.24000000,1709942570691,1709942570712
4137504608548,0.05703000,2.76000000,0.05704000,2.64000000,1709942570761,1709942570768
4137504609434,0.05703000,4.84000000,0.05704000,2.64000000,1709942570764,1709942570771
4137504610180,0.05703000,6.97000000,0.05704000,2.64000000,1709942570767,1709942570778
4137504610190,0.05703000,6.97000000,0.05704000,4.81000000,1709942570767,1709942570778
4137504612333,0.05703000,5.92000000,0.05704000,4.81000000,1709942570780,1709942570787
4137504612445,0.05703000,5.66000000,0.05704000,4.81000000,1709942570781,1709942570787
4137504666486,0.05703000,5.66000000,0.05704000,4.85000000,1709942571478,1709942571482
4137504777098,0.05703000,5.66000000,0.05704000,4.89000000,1709942573362,1709942573368
4137505002602,0.05703000,5.66000000,0.05704000,4.93000000,1709942577703,1709942577708
4137505076193,0.05703000,5.66000000,0.05704000,4.97000000,1709942578950,1709942578956
4137505091302,0.05703000,5.66000000,0.05704000,5.01000000,1709942579295,1709942579300
4137505183650,0.05703000,5.66000000,0.05704000,3.44000000,1709942580635,1709942580641
4137505184494,0.05703000,6.48000000,0.05704000,3.44000000,1709942580639,1709942580647
4137505214502,0.05703000,6.48000000,0.05704000,3.48000000,1709942580958,1709942580963
4137505255054,0.05703000,6.48000000,0.05704000,1.71000000,1709942581450,1709942581457
4137505255262,0.05703000,6.48000000,0.05704000,3.81000000,1709942581453,1709942581459
4137505261079,0.05703000,6.57000000,0.05704000,3.81000000,1709942581536,1709942581542
4137505261125,0.05703000,6.57000000,0.05704000,0.80000000,1709942581536,1709942581542
4137505327184,0.05703000,6.57000000,0.05704000,3.34000000,1709942582464,1709942582473
4137505348373,0.05703000,6.57000000,0.05704000,4.14000000,1709942582554,1709942582561
4137505348453,0.05703000,6.57000000,0.05704000,4.94000000,1709942582554,1709942582562
4137505351004,0.05703000,5.75000000,0.05704000,4.94000000,1709942582564,1709942582573
4137505352078,0.05703000,5.75000000,0.05704000,5.46000000,1709942582569,1709942582576
4137505354075,0.05703000,5.75000000,0.05704000,4.66000000,1709942582577,1709942582583
4137505354118,0.05703000,5.75000000,0.05704000,3.86000000,1709942582577,1709942582583
4137505355262,0.05703000,5.75000000,0.05704000,4.26000000,1709942582580,1709942582588
4137505355352,0.05703000,5.75000000,0.05704000,4.66000000,1709942582580,1709942582588
4137505356579,0.05703000,5.75000000,0.05704000,4.26000000,1709942582584,1709942582592
4137505356581,0.05703000,5.75000000,0.05704000,3.86000000,1709942582584,1709942582592
4137505356731,0.05703000,5.21000000,0.05704000,3.86000000,1709942582585,1709942582595
4137505356741,0.05703000,4.67000000,0.05704000,3.86000000,1709942582585,1709942582595
4137505357808,0.05703000,4.67000000,0.05704000,4.26000000,1709942582589,1709942582598
4137505357998,0.05703000,4.67000000,0.05704000,4.66000000,1709942582590,1709942582598
4137505375008,0.05703000,4.67000000,0.05704000,6.26000000,1709942582682,1709942582688
4137505466180,0.05703000,4.67000000,0.05704000,5.86000000,1709942583755,1709942583762
4137505466190,0.05703000,4.67000000,0.05704000,5.46000000,1709942583755,1709942583762
4137505466696,0.05703000,4.67000000,0.05704000,5.66000000,1709942583758,1709942583764
4137505467460,0.05703000,4.67000000,0.05704000,5.46000000,1709942583762,1709942583770
