update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4278601346012,0.05139000,6.17000000,0.05140000,4.08000000,1711411367600,1711411367609
4278601347780,0.05139000,6.17000000,0.05140000,3.92000000,1711411367606,1711411367613
4278601347983,0.05139000,6.17000000,0.05140000,3.33000000,1711411367606,1711411367614
4278601354365,0.05139000,6.17000000,0.05140000,1.96000000,1711411367627,1711411367637
4278601356525,0.05139000,6.17000000,0.05140000,1.25000000,1711411367633,1711411367642
4278601364723,0.05139000,6.17000000,0.05140000,0.82000000,1711411367662,1711411367671
4278601372512,0.05139000,6.17000000,0.05140000,0.59000000,1711411367690,1711411367700
4278601372533,0.05139000,6.17000000,0.05140000,0.20000000,1711411367690,1711411367700
4278601384578,0.05139000,7.77000000,0.05140000,0.20000000,1711411367734,1711411367743
4278601388775,0.05139000,7.77000000,0.05141000,1.32000000,1711411367751,1711411367758
4278601388795,0.05140000,0.23000000,0.05141000,1.32000000,1711411367751,1711411367758
4278601395326,0.05140000,0.69000000,0.05141000,1.32000000,1711411367772,1711411367780
4278601395338,0.05140000,2.18000000,0.05141000,1.32000000,1711411367772,1711411367780
4278601395343,0.05140000,3.60000000,0.05141000,1.32000000,1711411367772,1711411367780
4278601395508,0.05140000,5.01000000,0.05141000,1.32000000,1711411367773,1711411367780
4278601395648,0.05140000,5.32000000,0.05141000,1.32000000,1711411367774,1711411367783
4278601395675,0.05140000,6.85000000,0.05141000,1.32000000,1711411367774,1711411367783
4278601396922,0.05140000,6.93000000,0.05141000,1.32000000,1711411367779,1711411367787
4278601401650,0.05140000,6.70000000,0.05141000,1.32000000,1711411367794,1711411367801
4278601451014,0.05140000,8.15000000,0.05141000,1.32000000,1711411368011,1711411368020
4278601451090,0.05140000,8.15000000,0.05141000,2.74000000,1711411368012,1711411368022
4278601451912,0.05140000,8.15000000,0.05141000,4.10000000,1711411368019,1711411368025
4278601812753,0.05140000,8.07000000,0.05141000,4.10000000,1711411372254,1711411372262
4278601820904,0.05140000,8.15000000,0.05141000,4.10000000,1711411372284,1711411372294
4278601852915,0.05140000,6.66000000,0.05141000,4.10000000,1711411372430,1711411372435
4278602253598,0.05140000,8.26000000,0.05141000,4.10000000,1711411377276,1711411377281
4278602258873,0.05140000,8.26000000,0.05141000,3.70000000,1711411377359,1711411377365
4278602313593,0.05140000,6.66000000,0.05141000,3.70000000,1711411378394,1711411378399
4278602313797,0.05140000,7.86000000,0.05141000,3.70000000,1711411378397,1711411378401
4278602855114,0.05140000,6.66000000,0.05141000,3.70000000,1711411383895,1711411383903
4278602857234,0.05140000,7.06000000,0.05141000,3.70000000,1711411383902,1711411383910
4278602869638,0.05140000,6.66000000,0.05141000,3.70000000,1711411383946,1711411383953
4278602938967,0.05140000,8.26000000,0.05141000,3.70000000,1711411384466,1711411384473
4278602962033,0.05140000,6.66000000,0.05141000,3.70000000,1711411384613,1711411384619
4278602962340,0.05140000,7.06000000,0.05141000,3.70000000,1711411384616,1711411384621
4278602970997,0.05140000,6.66000000,0.05141000,3.70000000,1711411384674,1711411384680
4278603054854,0.05140000,8.26000000,0.05141000,3.70000000,1711411385456,1711411385462
4278603100419,0.05140000,6.66000000,0.05141000,3.70000000,1711411386004,1711411386010
4278603100584,0.05140000,7.46000000,0.05141000,3.70000000,1711411386006,1711411386012
4278603105117,0.05140000,6.66000000,0.05141000,3.70000000,1711411386044,1711411386051
4278603105470,0.05140000,7.06000000,0.05141000,3.70000000,1711411386047,1711411386052
4278603200330,0.05140000,6.66000000,0.05141000,3.70000000,1711411387148,1711411387154
4278603330569,0.05140000,5.24000000,0.05141000,3.70000000,1711411388422,1711411388429
4278603617916,0.05140000,4.78000000,0.05141000,3.70000000,1711411391656,1711411391662
4278604302988,0.05140000,4.78000000,0.05141000,3.50000000,1711411398851,1711411398860
4278604303826,0.05140000,4.78000000,0.05141000,3.60000000,1711411398853,1711411398863
4278604408026,0.05140000,5.43000000,0.05141000,3.60000000,1711411399826,1711411399833
4278604550954,0.05140000,5.43000000,0.05141000,3.50000000,1711411401185,1711411401190
4278604555751,0.05140000,5.43000000,0.05141000,3.70000000,1711411401251,1711411401256
4278604561669,0.05140000,5.43000000,0.05141000,2.28000000,1711411401300,1711411401311
4278604562981,0.05140000,5.43000000,0.05141000,2.08000000,1711411401303,1711411401314
4278604573208,0.05140000,7.03000000,0.05141000,2.08000000,1711411401333,1711411401343
4278604613880,0.05140000,7.03000000,0.05141000,1.58000000,1711411401629,1711411401636
4278604626559,0.05140000,7.03000000,0.05141000,1.51000000,1711411401712,1711411401719
4278604633077,0.05140000,7.03000000,0.05141000,1.36000000,1711411401772,1711411401776
4278604633199,0.05140000,7.03000000,0.05141000,1.28000000,1711411401773,1711411401778
4278604633248,0.05141000,0.51000000,0.05142000,0.67000000,1711411401774,1711411401779
4278604633253,0.05141000,0.51000000,0.05142000,0.75000000,1711411401774,1711411401780
4278604633429,0.05141000,1.79000000,0.05142000,0.75000000,1711411401776,1711411401780
4278604633430,0.05141000,2.21000000,0.05142000,0.75000000,1711411401776,1711411401780
4278604633752,0.05141000,2.63000000,0.05142000,0.63000000,1711411401779,1711411401785
4278604638454,0.05141000,4.17000000,0.05142000,0.63000000,1711411401828,1711411401835
4278604656997,0.05141000,4.17000000,0.05142000,2.14000000,1711411401991,1711411401996
4278604657034,0.05141000,5.63000000,0.05142000,2.14000000,1711411401992,1711411401996
4278604657289,0.05141000,7.20000000,0.05142000,2.14000000,1711411401995,1711411402002
4278604657409,0.05141000,7.20000000,0.05142000,3.72000000,1711411401995,1711411402002
4278604707892,0.05141000,5.92000000,0.05142000,3.72000000,1711411402524,1711411402529
4278604742921,0.05141000,5.50000000,0.05142000,3.72000000,1711411402976,1711411402980
4278604749770,0.05141000,5.08000000,0.05142000,3.72000000,1711411403028,1711411403034
4278605473747,0.05141000,4.51000000,0.05142000,3.72000000,1711411410729,1711411410740
4278606195222,0.05141000,5.41000000,0.05142000,3.72000000,1711411417337,1711411417344
4278606434898,0.05141000,5.41000000,0.05142000,3.75000000,1711411420042,1711411420048
4278606437069,0.05141000,5.41000000,0.05142000,3.82000000,1711411420058,1711411420065
4278606437159,0.05141000,5.41000000,0.05142000,3.88000000,1711411420058,1711411420066
4278606790713,0.05141000,5.41000000,0.05142000,3.97000000,1711411424597,1711411424606
4278606790966,0.05141000,5.41000000,0.05142000,4.07000000,1711411424598,1711411424607
4278606790980,0.05141000,5.41000000,0.05142000,4.55000000,1711411424598,1711411424607
4278606791422,0.05141000,5.41000000,0.05142000,4.68000000,1711411424598,1711411424608
4278606806430,0.05141000,4.51000000,0.05142000,4.68000000,1711411424653,1711411424659
4278606980218,0.05141000,3.03000000,0.05142000,4.68000000,1711411427283,1711411427295
4278606980511,0.05141000,1.57000000,0.05142000,4.68000000,1711411427284,1711411427295
4278606980568,0.05140000,0.08000000,0.05142000,4.68000000,1711411427284,1711411427295
4278606981093,0.05140000,0.08000000,0.05141000,0.07000000,1711411427286,1711411427298
4278606982484,0.05140000,0.08000000,0.05141000,1.10000000,1711411427289,1711411427302
4278606983489,0.05140000,0.08000000,0.05141000,1.33000000,1711411427291,1711411427304
4278606983576,0.05140000,0.08000000,0.05141000,1.95000000,1711411427292,1711411427304
4278606983579,0.05140000,0.08000000,0.05141000,2.38000000,1711411427292,1711411427304
4278606983642,0.05140000,0.08000000,0.05141000,4.12000000,1711411427292,1711411427304
4278606990487,0.05140000,0.08000000,0.05141000,4.09000000,1711411427315,1711411427322
4278606996811,0.05140000,0.08000000,0.05141000,3.86000000,1711411427340,1711411427346
4278607008577,0.05139000,2.72000000,0.05140000,0.34000000,1711411427401,1711411427409
4278607008797,0.05139000,2.72000000,0.05140000,0.75000000,1711411427403,1711411427411
4278607008818,0.05139000,2.72000000,0.05140000,1.72000000,1711411427403,1711411427411
4278607009245,0.05139000,2.72000000,0.05140000,2.17000000,1711411427405,1711411427412
4278607023463,0.05139000,4.26000000,0.05140000,2.17000000,1711411427514,1711411427520
4278607023495,0.05139000,4.26000000,0.05140000,3.72000000,1711411427514,1711411427520
4278607023677,0.05139000,5.62000000,0.05140000,3.72000000,1711411427517,1711411427522
4278607023744,0.05139000,5.62000000,0.05140000,5.10000000,1711411427518,1711411427524
4278607051860,0.05139000,6.48000000,0.05140000,5.10000000,1711411427891,1711411427896
4278607051936,0.05139000,6.48000000,0.05140000,5.22000000,1711411427891,1711411427896
4278607061368,0.05139000,4.88000000,0.05140000,5.22000000,1711411428026,1711411428034
4278607061499,0.05139000,6.08000000,0.05140000,5.22000000,1711411428028,1711411428034
4278607306153,0.05139000,4.88000000,0.05140000,5.22000000,1711411431178,1711411431185
4278607909914,0.05139000,4.88000000,0.05140000,5.34000000,1711411439497,1711411439502
4278607910976,0.05139000,4.88000000,0.05140000,6.00000000,1711411439519,1711411439523
4278608336360,0.05139000,4.86000000,0.05140000,6.00000000,1711411443057,1711411443061
4278608507404,0.05139000,4.86000000,0.05140000,6.18000000,1711411444613,1711411444619
4278608560438,0.05139000,4.86000000,0.05140000,7.78000000,1711411444976,1711411444982
4278608592390,0.05139000,3.44000000,0.05140000,7.78000000,1711411445285,1711411445294
4278608606499,0.05139000,3.44000000,0.05140000,7.98000000,1711411445438,1711411445444
4278608771006,0.05139000,3.44000000,0.05140000,6.38000000,1711411447274,1711411447279
4278608842615,0.05139000,5.03000000,0.05140000,6.38000000,1711411447784,1711411447789
4278609655258,0.05139000,5.03000000,0.05140000,6.20000000,1711411454864,1711411454870
4278609655434,0.05139000,5.03000000,0.05140000,5.54000000,1711411454866,1711411454871
4278609656918,0.05139000,5.03000000,0.05140000,5.42000000,1711411454871,1711411454879
4278609664886,0.05139000,5.19000000,0.05140000,5.42000000,1711411454897,1711411454905
4278609713813,0.05139000,5.19000000,0.05140000,4.45000000,1711411455109,1711411455113
4278609718444,0.05139000,5.75000000,0.05140000,4.45000000,1711411455137,1711411455144
4278609718966,0.05139000,5.83000000,0.05140000,4.45000000,1711411455140,1711411455149
4278609719074,0.05139000,5.99000000,0.05140000,4.45000000,1711411455141,1711411455149
4278609777227,0.05139000,5.99000000,0.05140000,4.11000000,1711411455546,1711411455553
4278609777263,0.05139000,5.99000000,0.05140000,3.70000000,1711411455546,1711411455553
4278609777266,0.05139000,5.99000000,0.05140000,3.25000000,1711411455546,1711411455553
4278609874806,0.05139000,5.99000000,0.05140000,4.05000000,1711411456526,1711411456534
4278610039680,0.05139000,3.71000000,0.05140000,4.05000000,1711411458234,1711411458240
4278610040077,0.05139000,5.24000000,0.05140000,4.05000000,1711411458237,1711411458241
4278610049456,0.05139000,5.24000000,0.05140000,3.25000000,1711411458308,1711411458314
4278610049464,0.05139000,5.24000000,0.05140000,3.05000000,1711411458308,1711411458315
4278610085647,0.05139000,5.24000000,0.05140000,2.83000000,1711411458793,1711411458799
4278610086434,0.05139000,6.84000000,0.05140000,2.83000000,1711411458806,1711411458812
4278610128292,0.05139000,6.92000000,0.05140000,2.83000000,1711411459238,1711411459244
4278610220496,0.05139000,6.76000000,0.05140000,2.83000000,1711411460264,1711411460270
4278610375701,0.05139000,7.63000000,0.05140000,2.83000000,1711411461624,1711411461630
4278610435378,0.05139000,6.08000000,0.05140000,2.83000000,1711411462117,1711411462123
4278610437106,0.05139000,7.49000000,0.05140000,2.83000000,1711411462127,1711411462133
4278610596219,0.05139000,6.83000000,0.05140000,2.83000000,1711411464395,1711411464400
4278610614292,0.05139000,6.83000000,0.05140000,2.92000000,1711411464578,1711411464585
4278610614529,0.05139000,6.83000000,0.05140000,3.04000000,1711411464581,1711411464587
4278610614752,0.05139000,6.83000000,0.05140000,3.62000000,1711411464583,1711411464591
4278610616605,0.05139000,6.83000000,0.05140000,3.79000000,1711411464602,1711411464607
4278611970079,0.05139000,5.23000000,0.05140000,3.79000000,1711411477882,1711411477890
4278611970538,0.05139000,6.43000000,0.05140000,3.79000000,1711411477885,1711411477892
4278611970606,0.05139000,5.23000000,0.05140000,3.79000000,1711411477886,1711411477892
4278611971466,0.05139000,6.43000000,0.05140000,3.79000000,1711411477892,1711411477900
4278611971574,0.05139000,5.23000000,0.05140000,3.79000000,1711411477893,1711411477900
4278612653910,0.05139000,5.23000000,0.05140000,3.99000000,1711411485385,1711411485394
4278612654658,0.05139000,5.23000000,0.05140000,5.59000000,1711411485391,1711411485397
4278612786092,0.05139000,5.23000000,0.05140000,5.01000000,1711411486730,1711411486741
4278612786331,0.05139000,5.23000000,0.05140000,4.89000000,1711411486730,1711411486741
4278612787514,0.05139000,5.23000000,0.05140000,4.80000000,1711411486732,1711411486745
4278612787813,0.05139000,6.19000000,0.05140000,4.80000000,1711411486732,1711411486745
4278612790210,0.05139000,6.19000000,0.05140000,4.63000000,1711411486737,1711411486751
4278612794512,0.05139000,6.19000000,0.05140000,3.03000000,1711411486745,1711411486762
4278612796795,0.05139000,6.19000000,0.05140000,2.83000000,1711411486750,1711411486766
4278612809121,0.05139000,6.19000000,0.05140000,1.45000000,1711411486787,1711411486796
4278612816556,0.05139000,6.59000000,0.05140000,1.45000000,1711411486812,1711411486818
4278612829918,0.05139000,8.19000000,0.05140000,1.45000000,1711411486859,1711411486866
4278612931507,0.05139000,8.19000000,0.05140000,2.80000000,1711411487830,1711411487836
4278613377977,0.05139000,8.19000000,0.05140000,1.45000000,1711411493273,1711411493282
4278613378734,0.05140000,0.96000000,0.05141000,3.58000000,1711411493274,1711411493283
4278613385311,0.05140000,0.96000000,0.05141000,2.22000000,1711411493289,1711411493303
4278613385501,0.05140000,0.96000000,0.05141000,1.87000000,1711411493289,1711411493303
4278613385873,0.05140000,2.50000000,0.05141000,1.87000000,1711411493290,1711411493304
4278613386833,0.05140000,2.91000000,0.05141000,1.87000000,1711411493293,1711411493305
4278613387178,0.05140000,3.32000000,0.05141000,1.53000000,1711411493294,1711411493306
4278613387718,0.05140000,3.32000000,0.05142000,4.20000000,1711411493296,1711411493307
4278613388537,0.05140000,3.55000000,0.05142000,4.20000000,1711411493298,1711411493310
4278613388658,0.05140000,3.55000000,0.05141000,1.20000000,1711411493299,1711411493310
4278613389623,0.05140000,3.91000000,0.05141000,1.20000000,1711411493302,1711411493314
4278613390157,0.05140000,3.91000000,0.05142000,4.20000000,1711411493303,1711411493315
4278613390594,0.05140000,3.91000000,0.05142000,4.40000000,1711411493305,1711411493315
4278613391877,0.05140000,3.91000000,0.05142000,6.00000000,1711411493310,1711411493320
4278613392146,0.05140000,2.37000000,0.05142000,6.00000000,1711411493311,1711411493321
4278613392248,0.05141000,0.47000000,0.05142000,6.00000000,1711411493311,1711411493321
4278613392249,0.05141000,1.41000000,0.05142000,6.00000000,1711411493311,1711411493321
4278613392587,0.05141000,1.41000000,0.05142000,4.40000000,1711411493312,1711411493324
4278613395071,0.05141000,1.34000000,0.05142000,4.40000000,1711411493322,1711411493333
4278613395793,0.05141000,1.34000000,0.05142000,5.60000000,1711411493324,1711411493334
4278613396880,0.05141000,1.19000000,0.05142000,5.60000000,1711411493328,1711411493337
4278613396886,0.05141000,1.19000000,0.05142000,4.40000000,1711411493328,1711411493337
4278613397065,0.05141000,1.19000000,0.05142000,4.20000000,1711411493328,1711411493337
4278613400510,0.05141000,0.85000000,0.05142000,4.20000000,1711411493338,1711411493351
4278613402153,0.05141000,0.58000000,0.05142000,4.20000000,1711411493343,1711411493354
4278613403358,0.05141000,0.56000000,0.05142000,4.20000000,1711411493348,1711411493363
4278613405722,0.05141000,0.56000000,0.05142000,2.60000000,1711411493357,1711411493371
4278613406677,0.05141000,0.56000000,0.05142000,3.80000000,1711411493361,1711411493377
4278613406947,0.05141000,0.56000000,0.05142000,2.60000000,1711411493362,1711411493377
4278613410781,0.05139000,7.40000000,0.05142000,2.60000000,1711411493383,1711411493390
4278613410915,0.05139000,5.80000000,0.05142000,2.60000000,1711411493384,1711411493390
4278613410992,0.05139000,2.72000000,0.05142000,2.60000000,1711411493385,1711411493393
4278613411395,0.05139000,2.72000000,0.05142000,3.56000000,1711411493386,1711411493393
