update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3956624068852,0.05293000,61.26000000,0.05294000,30.46000000,1707553203983,1707553203988
3956624068885,0.05293000,61.26000000,0.05294000,30.56000000,1707553203984,1707553203990
3956624068957,0.05293000,61.26000000,0.05294000,31.45000000,1707553203986,1707553203992
3956624082681,0.05293000,61.26000000,0.05294000,31.35000000,1707553204374,1707553204377
3956624187643,0.05293000,61.26000000,0.05294000,31.25000000,1707553207410,1707553207417
3956624187786,0.05293000,61.26000000,0.05294000,31.15000000,1707553207410,1707553207417
3956624187806,0.05293000,61.26000000,0.05294000,31.05000000,1707553207410,1707553207417
3956624187813,0.05293000,61.26000000,0.05294000,30.95000000,1707553207410,1707553207417
3956624187814,0.05293000,61.26000000,0.05294000,30.85000000,1707553207410,1707553207417
3956624187816,0.05293000,61.26000000,0.05294000,30.75000000,1707553207410,1707553207417
3956624187823,0.05293000,61.26000000,0.05294000,30.65000000,1707553207410,1707553207417
3956624187826,0.05293000,61.26000000,0.05294000,30.55000000,1707553207411,1707553207417
3956624187848,0.05293000,61.26000000,0.05294000,30.45000000,1707553207411,1707553207417
3956624187871,0.05293000,61.26000000,0.05294000,30.35000000,1707553207411,1707553207417
3956624187920,0.05293000,61.26000000,0.05294000,30.25000000,1707553207411,1707553207417
3956624187922,0.05293000,61.26000000,0.05294000,30.15000000,1707553207411,1707553207417
3956624187923,0.05293000,61.26000000,0.05294000,30.05000000,1707553207411,1707553207417
3956624187927,0.05293000,61.26000000,0.05294000,29.95000000,1707553207411,1707553207417
3956624188026,0.05293000,61.26000000,0.05294000,29.85000000,1707553207412,1707553207419
3956624188054,0.05293000,61.26000000,0.05294000,29.75000000,1707553207412,1707553207419
3956624188057,0.05293000,61.26000000,0.05294000,29.65000000,1707553207412,1707553207419
3956624188221,0.05293000,61.26000000,0.05294000,29.55000000,1707553207413,1707553207420
3956624189067,0.05293000,61.26000000,0.05294000,29.45000000,1707553207416,1707553207423
3956624189995,0.05293000,61.26000000,0.05294000,29.55000000,1707553207423,1707553207430
3956624189996,0.05293000,61.26000000,0.05294000,29.65000000,1707553207423,1707553207430
3956624189997,0.05293000,61.26000000,0.05294000,29.75000000,1707553207423,1707553207430
3956624190038,0.05293000,61.26000000,0.05294000,29.85000000,1707553207423,1707553207430
3956624190047,0.05293000,61.26000000,0.05294000,29.95000000,1707553207424,1707553207430
3956624190088,0.05293000,61.26000000,0.05294000,30.05000000,1707553207424,1707553207430
3956624190092,0.05293000,61.26000000,0.05294000,30.15000000,1707553207424,1707553207430
3956624190123,0.05293000,61.26000000,0.05294000,30.25000000,1707553207424,1707553207430
3956624190127,0.05293000,61.26000000,0.05294000,30.35000000,1707553207424,1707553207430
3956624190130,0.05293000,61.26000000,0.05294000,30.45000000,1707553207424,1707553207430
3956624190173,0.05293000,61.26000000,0.05294000,30.55000000,1707553207425,1707553207430
3956624190175,0.05293000,61.26000000,0.05294000,30.65000000,1707553207425,1707553207430
3956624190231,0.05293000,61.26000000,0.05294000,30.75000000,1707553207425,1707553207431
3956624190246,0.05293000,61.26000000,0.05294000,30.85000000,1707553207426,1707553207432
3956624190351,0.05293000,61.26000000,0.05294000,32.45000000,1707553207427,1707553207432
3956624190384,0.05293000,61.26000000,0.05294000,32.55000000,1707553207428,1707553207434
3956624190398,0.05293000,61.26000000,0.05294000,32.65000000,1707553207428,1707553207434
3956624190407,0.05293000,61.26000000,0.05294000,32.75000000,1707553207428,1707553207434
3956624190433,0.05293000,61.26000000,0.05294000,32.85000000,1707553207428,1707553207434
3956624190875,0.05293000,61.26000000,0.05294000,32.95000000,1707553207432,1707553207438
3956624241736,0.05293000,61.26000000,0.05294000,36.15000000,1707553208405,1707553208409
3956624241743,0.05293000,61.26000000,0.05294000,37.75000000,1707553208405,1707553208409
3956624241918,0.05293000,61.26000000,0.05294000,37.65000000,1707553208410,1707553208413
3956624241966,0.05293000,61.26000000,0.05294000,37.55000000,1707553208412,1707553208416
3956624241967,0.05293000,61.26000000,0.05294000,37.45000000,1707553208412,1707553208416
3956624241974,0.05293000,61.26000000,0.05294000,37.35000000,1707553208412,1707553208416
3956624242008,0.05293000,61.26000000,0.05294000,37.25000000,1707553208413,1707553208416
3956624242010,0.05293000,61.26000000,0.05294000,37.15000000,1707553208413,1707553208416
3956624242012,0.05293000,61.26000000,0.05294000,37.05000000,1707553208413,1707553208416
3956624242020,0.05293000,61.26000000,0.05294000,36.95000000,1707553208413,1707553208418
3956624242021,0.05293000,61.26000000,0.05294000,36.85000000,1707553208413,1707553208418
3956624242023,0.05293000,61.26000000,0.05294000,36.75000000,1707553208413,1707553208418
3956624242032,0.05293000,61.26000000,0.05294000,36.65000000,1707553208413,1707553208418
3956624242033,0.05293000,61.26000000,0.05294000,36.55000000,1707553208413,1707553208418
3956624242034,0.05293000,61.26000000,0.05294000,36.45000000,1707553208413,1707553208418
3956624242036,0.05293000,61.26000000,0.05294000,36.35000000,1707553208413,1707553208418
3956624242107,0.05293000,61.26000000,0.05294000,36.25000000,1707553208417,1707553208422
3956624242161,0.05293000,61.26000000,0.05294000,36.15000000,1707553208419,1707553208424
3956624242276,0.05293000,61.26000000,0.05294000,36.25000000,1707553208424,1707553208427
3956624242286,0.05293000,61.26000000,0.05294000,36.35000000,1707553208424,1707553208429
3956624242296,0.05293000,61.26000000,0.05294000,36.45000000,1707553208425,1707553208429
3956624242297,0.05293000,61.26000000,0.05294000,36.55000000,1707553208425,1707553208429
3956624242309,0.05293000,61.26000000,0.05294000,36.65000000,1707553208425,1707553208429
3956624242311,0.05293000,61.26000000,0.05294000,36.75000000,1707553208425,1707553208429
3956624242322,0.05293000,61.26000000,0.05294000,36.85000000,1707553208426,1707553208429
3956624242339,0.05293000,61.26000000,0.05294000,36.95000000,1707553208427,1707553208431
3956624242416,0.05293000,61.26000000,0.05294000,37.05000000,1707553208430,1707553208434
3956624242457,0.05293000,61.26000000,0.05294000,37.15000000,1707553208432,1707553208436
3956624242588,0.05293000,61.26000000,0.05294000,37.05000000,1707553208437,1707553208442
3956624242605,0.05293000,61.26000000,0.05294000,36.95000000,1707553208438,1707553208442
3956624242616,0.05293000,61.26000000,0.05294000,36.85000000,1707553208438,1707553208442
3956624242681,0.05293000,61.26000000,0.05294000,36.95000000,1707553208441,1707553208446
3956624242685,0.05293000,61.26000000,0.05294000,37.05000000,1707553208441,1707553208446
3956624242686,0.05293000,61.26000000,0.05294000,37.15000000,1707553208441,1707553208446
3956624242690,0.05293000,61.26000000,0.05294000,37.25000000,1707553208442,1707553208446
3956624242702,0.05293000,61.26000000,0.05294000,37.35000000,1707553208442,1707553208446
3956624242707,0.05293000,61.26000000,0.05294000,37.45000000,1707553208442,1707553208446
3956624242949,0.05293000,61.26000000,0.05294000,37.55000000,1707553208451,1707553208456
3956624242972,0.05293000,61.26000000,0.05294000,37.65000000,1707553208452,1707553208456
3956624242991,0.05293000,61.26000000,0.05294000,37.75000000,1707553208452,1707553208458
3956624338316,0.05293000,61.26000000,0.05294000,39.35000000,1707553210918,1707553210923
3956624338635,0.05293000,61.26000000,0.05294000,37.75000000,1707553210927,1707553210931
3956624381963,0.05293000,61.26000000,0.05294000,39.35000000,1707553212328,1707553212332
3956624382202,0.05293000,61.26000000,0.05294000,37.75000000,1707553212335,1707553212340
3956624453726,0.05293000,61.66000000,0.05294000,37.75000000,1707553215057,1707553215062
3956624819096,0.05293000,62.41000000,0.05294000,37.75000000,1707553226034,1707553226040
3956625017347,0.05293000,62.41000000,0.05294000,36.15000000,1707553232633,1707553232639
3956625017395,0.05293000,62.41000000,0.05294000,36.95000000,1707553232634,1707553232640
3956625113587,0.05293000,62.41000000,0.05294000,35.35000000,1707553235945,1707553235952
3956625113611,0.05293000,62.41000000,0.05294000,32.15000000,1707553235945,1707553235952
3956625113847,0.05293000,62.41000000,0.05294000,32.95000000,1707553235947,1707553235952
3956625113865,0.05293000,62.41000000,0.05294000,34.15000000,1707553235947,1707553235952
3956625116303,0.05293000,62.41000000,0.05294000,33.35000000,1707553235973,1707553235980
3956625116336,0.05293000,62.41000000,0.05294000,32.15000000,1707553235973,1707553235980
3956625123780,0.05293000,65.19000000,0.05294000,32.15000000,1707553236011,1707553236016
3956625127741,0.05293000,65.19000000,0.05294000,31.35000000,1707553236031,1707553236040
3956625338423,0.05293000,65.19000000,0.05294000,30.95000000,1707553239902,1707553239907
3956625338428,0.05293000,65.19000000,0.05294000,30.55000000,1707553239902,1707553239907
3956625338519,0.05293000,65.19000000,0.05294000,30.75000000,1707553239903,1707553239909
3956625338759,0.05293000,65.19000000,0.05294000,30.55000000,1707553239909,1707553239913
3956625376719,0.05293000,65.19000000,0.05294000,29.35000000,1707553240534,1707553240540
3956625376730,0.05293000,65.19000000,0.05294000,26.95000000,1707553240534,1707553240540
3956625376810,0.05293000,65.19000000,0.05294000,27.35000000,1707553240536,1707553240541
3956625399227,0.05293000,65.19000000,0.05294000,26.95000000,1707553240919,1707553240925
3956625399243,0.05293000,65.19000000,0.05294000,26.55000000,1707553240919,1707553240925
3956625406360,0.05293000,65.19000000,0.05294000,25.35000000,1707553241000,1707553241004
3956625406579,0.05293000,65.19000000,0.05294000,26.15000000,1707553241002,1707553241006
3956625410334,0.05293000,65.19000000,0.05294000,25.55000000,1707553241030,1707553241038
3956625413144,0.05293000,65.19000000,0.05294000,24.75000000,1707553241041,1707553241048
3956625529330,0.05293000,65.19000000,0.05294000,24.65000000,1707553243027,1707553243032
3956625529336,0.05293000,65.19000000,0.05294000,24.55000000,1707553243027,1707553243032
3956625529352,0.05293000,65.19000000,0.05294000,24.45000000,1707553243027,1707553243032
3956625529353,0.05293000,65.19000000,0.05294000,24.35000000,1707553243027,1707553243032
3956625529376,0.05293000,65.19000000,0.05294000,24.25000000,1707553243028,1707553243032
3956625529379,0.05293000,65.19000000,0.05294000,24.15000000,1707553243028,1707553243032
3956625529380,0.05293000,65.19000000,0.05294000,24.05000000,1707553243028,1707553243032
3956625529381,0.05293000,65.19000000,0.05294000,23.95000000,1707553243028,1707553243032
3956625529459,0.05293000,65.19000000,0.05294000,23.85000000,1707553243029,1707553243035
3956625529854,0.05293000,65.19000000,0.05294000,23.75000000,1707553243032,1707553243037
3956625529857,0.05293000,65.19000000,0.05294000,23.65000000,1707553243032,1707553243037
3956625529864,0.05293000,65.19000000,0.05294000,23.55000000,1707553243033,1707553243039
3956625529865,0.05293000,65.19000000,0.05294000,23.45000000,1707553243033,1707553243039
3956625530287,0.05293000,65.19000000,0.05294000,23.35000000,1707553243037,1707553243043
3956625530289,0.05293000,65.19000000,0.05294000,23.25000000,1707553243037,1707553243043
3956625530304,0.05293000,65.19000000,0.05294000,23.15000000,1707553243038,1707553243043
3956625530335,0.05293000,65.19000000,0.05294000,23.25000000,1707553243038,1707553243043
3956625530382,0.05293000,65.19000000,0.05294000,23.35000000,1707553243039,1707553243045
3956625530386,0.05293000,65.19000000,0.05294000,23.45000000,1707553243039,1707553243045
3956625530411,0.05293000,65.19000000,0.05294000,23.55000000,1707553243040,1707553243045
3956625530452,0.05293000,65.19000000,0.05294000,23.65000000,1707553243040,1707553243045
3956625530453,0.05293000,65.19000000,0.05294000,23.75000000,1707553243040,1707553243045
3956625530489,0.05293000,65.19000000,0.05294000,23.85000000,1707553243041,1707553243045
3956625530587,0.05293000,65.19000000,0.05294000,23.95000000,1707553243043,1707553243047
3956625530588,0.05293000,65.19000000,0.05294000,24.05000000,1707553243043,1707553243047
3956625530750,0.05293000,65.19000000,0.05294000,24.15000000,1707553243045,1707553243051
3956625530786,0.05293000,65.19000000,0.05294000,24.25000000,1707553243046,1707553243051
3956625530971,0.05293000,65.19000000,0.05294000,24.35000000,1707553243049,1707553243055
3956625531391,0.05293000,65.19000000,0.05294000,24.45000000,1707553243057,1707553243063
3956625531403,0.05293000,65.19000000,0.05294000,24.35000000,1707553243057,1707553243063
3956625531419,0.05293000,65.19000000,0.05294000,24.25000000,1707553243058,1707553243063
3956625531437,0.05293000,65.19000000,0.05294000,24.15000000,1707553243058,1707553243063
3956625531578,0.05293000,65.19000000,0.05294000,24.25000000,1707553243061,1707553243067
3956625531590,0.05293000,65.19000000,0.05294000,24.35000000,1707553243061,1707553243067
3956625531609,0.05293000,65.19000000,0.05294000,24.45000000,1707553243062,1707553243067
3956625532105,0.05293000,65.19000000,0.05294000,24.55000000,1707553243070,1707553243076
3956625532174,0.05293000,65.19000000,0.05294000,24.65000000,1707553243071,1707553243076
3956625532383,0.05293000,65.19000000,0.05294000,24.75000000,1707553243075,1707553243080
3956626006453,0.05293000,65.19000000,0.05294000,23.57000000,1707553255773,1707553255779
3956626644234,0.05293000,68.08000000,0.05294000,23.57000000,1707553272855,1707553272863
3956626662339,0.05293000,68.08000000,0.05294000,21.38000000,1707553273086,1707553273092
3956626663131,0.05293000,68.08000000,0.05294000,21.28000000,1707553273089,1707553273094
3956626663556,0.05293000,68.08000000,0.05294000,19.24000000,1707553273090,1707553273096
3956626663557,0.05293000,68.08000000,0.05294000,17.98000000,1707553273090,1707553273096
3956626663723,0.05293000,68.08000000,0.05294000,17.88000000,1707553273091,1707553273096
3956626663729,0.05293000,68.08000000,0.05294000,17.78000000,1707553273091,1707553273096
3956626664057,0.05293000,68.08000000,0.05294000,17.68000000,1707553273092,1707553273101
3956626664078,0.05293000,68.08000000,0.05294000,17.58000000,1707553273092,1707553273101
3956626664079,0.05293000,68.08000000,0.05294000,17.48000000,1707553273092,1707553273101
3956626664080,0.05293000,68.08000000,0.05294000,17.38000000,1707553273092,1707553273101
3956626664091,0.05293000,68.08000000,0.05294000,17.28000000,1707553273092,1707553273101
3956626664092,0.05293000,68.08000000,0.05294000,17.18000000,1707553273092,1707553273101
3956626664097,0.05293000,68.08000000,0.05294000,17.08000000,1707553273092,1707553273101
3956626664102,0.05293000,68.08000000,0.05294000,16.98000000,1707553273092,1707553273101
3956626665575,0.05293000,68.08000000,0.05294000,17.01000000,1707553273102,1707553273107
3956626665740,0.05293000,68.08000000,0.05294000,17.04000000,1707553273103,1707553273109
3956626665860,0.05293000,68.08000000,0.05294000,17.07000000,1707553273104,1707553273110
3956626666006,0.05293000,68.08000000,0.05294000,17.17000000,1707553273104,1707553273111
3956626666069,0.05293000,68.08000000,0.05294000,17.27000000,1707553273105,1707553273111
3956626666074,0.05293000,68.08000000,0.05294000,17.37000000,1707553273105,1707553273111
3956626666131,0.05293000,68.08000000,0.05294000,17.47000000,1707553273106,1707553273112
3956626666142,0.05293000,68.08000000,0.05294000,17.57000000,1707553273106,1707553273112
3956626666251,0.05293000,68.08000000,0.05294000,17.67000000,1707553273106,1707553273112
3956626666316,0.05293000,68.08000000,0.05294000,17.77000000,1707553273107,1707553273113
3956626666454,0.05293000,68.08000000,0.05294000,17.87000000,1707553273108,1707553273114
3956626669785,0.05293000,68.08000000,0.05294000,17.77000000,1707553273140,1707553273145
3956626669806,0.05293000,68.08000000,0.05294000,17.67000000,1707553273141,1707553273145
3956626669812,0.05293000,68.08000000,0.05294000,17.57000000,1707553273141,1707553273145
3956626669828,0.05293000,68.08000000,0.05294000,17.47000000,1707553273141,1707553273145
3956626669829,0.05293000,68.08000000,0.05294000,17.37000000,1707553273141,1707553273145
3956626669850,0.05293000,68.08000000,0.05294000,17.27000000,1707553273141,1707553273145
3956626670190,0.05293000,68.08000000,0.05294000,17.17000000,1707553273145,1707553273150
