update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4037150010751,0.05872000,2.57000000,0.05873000,2.37000000,1708829557708,1708829557714
4037150092811,0.05872000,4.17000000,0.05873000,2.37000000,1708829559376,1708829559381
4037150173217,0.05872000,4.17000000,0.05873000,2.27000000,1708829560671,1708829560677
4037150175862,0.05872000,4.17000000,0.05873000,2.37000000,1708829560697,1708829560701
4037150233022,0.05872000,2.57000000,0.05873000,2.37000000,1708829561935,1708829561942
4037150365634,0.05872000,4.17000000,0.05873000,2.37000000,1708829564276,1708829564281
4037150456831,0.05872000,5.17000000,0.05873000,2.37000000,1708829566362,1708829566366
4037150715389,0.05872000,5.17000000,0.05873000,2.27000000,1708829572213,1708829572227
4037150746788,0.05872000,5.17000000,0.05873000,2.37000000,1708829572314,1708829572320
4037150774764,0.05872000,5.17000000,0.05873000,2.27000000,1708829572410,1708829572415
4037150776615,0.05872000,5.17000000,0.05873000,2.37000000,1708829572426,1708829572432
4037150783536,0.05872000,5.17000000,0.05873000,2.63000000,1708829572478,1708829572484
4037150783653,0.05872000,5.17000000,0.05873000,2.70000000,1708829572479,1708829572487
4037150868292,0.05872000,4.85000000,0.05873000,2.70000000,1708829574163,1708829574170
4037150925773,0.05872000,3.25000000,0.05873000,2.70000000,1708829574644,1708829574651
4037150982672,0.05872000,3.25000000,0.05873000,2.60000000,1708829575434,1708829575440
4037150984144,0.05872000,3.25000000,0.05873000,2.63000000,1708829575460,1708829575465
4037151071501,0.05872000,2.25000000,0.05873000,2.63000000,1708829577131,1708829577136
4037151367927,0.05872000,1.33000000,0.05873000,2.63000000,1708829582680,1708829582688
4037151416596,0.05870000,6.09000000,0.05873000,2.63000000,1708829582867,1708829582873
4037151417120,0.05870000,6.09000000,0.05872000,0.33000000,1708829582871,1708829582876
4037151417397,0.05870000,6.09000000,0.05871000,0.11000000,1708829582873,1708829582879
4037151417437,0.05870000,6.09000000,0.05871000,0.34000000,1708829582873,1708829582879
4037151418020,0.05870000,6.09000000,0.05871000,0.79000000,1708829582876,1708829582883
4037151418497,0.05870000,5.69000000,0.05871000,0.79000000,1708829582879,1708829582885
4037151418596,0.05870000,5.69000000,0.05871000,0.68000000,1708829582879,1708829582885
4037151427405,0.05870000,5.69000000,0.05871000,0.78000000,1708829582932,1708829582937
4037151456832,0.05870000,5.69000000,0.05871000,1.96000000,1708829583137,1708829583142
4037151456844,0.05870000,6.82000000,0.05871000,1.96000000,1708829583137,1708829583142
4037151457646,0.05870000,6.82000000,0.05871000,3.18000000,1708829583146,1708829583153
4037151465541,0.05870000,6.82000000,0.05871000,4.37000000,1708829583210,1708829583217
4037151465660,0.05870000,7.88000000,0.05871000,4.37000000,1708829583211,1708829583217
4037151587444,0.05870000,7.88000000,0.05871000,4.70000000,1708829584642,1708829584652
4037151590371,0.05870000,7.71000000,0.05871000,4.70000000,1708829584647,1708829584659
4037151590619,0.05870000,7.47000000,0.05871000,4.70000000,1708829584647,1708829584660
4037151590663,0.05870000,6.34000000,0.05871000,4.70000000,1708829584647,1708829584660
4037151590664,0.05870000,6.02000000,0.05871000,4.70000000,1708829584647,1708829584660
4037151590910,0.05870000,5.73000000,0.05871000,4.70000000,1708829584648,1708829584661
4037151591881,0.05870000,4.13000000,0.05871000,4.70000000,1708829584650,1708829584663
4037151601658,0.05870000,2.53000000,0.05871000,4.70000000,1708829584674,1708829584684
4037151637821,0.05870000,1.55000000,0.05871000,4.70000000,1708829584796,1708829584801
4037151656545,0.05870000,2.64000000,0.05871000,4.70000000,1708829584859,1708829584865
4037151687930,0.05870000,2.46000000,0.05871000,4.70000000,1708829585045,1708829585053
4037151688726,0.05870000,2.64000000,0.05871000,4.70000000,1708829585048,1708829585056
4037151689570,0.05870000,2.46000000,0.05871000,4.70000000,1708829585052,1708829585061
4037151691071,0.05870000,2.64000000,0.05871000,4.70000000,1708829585057,1708829585062
4037151707691,0.05870000,2.64000000,0.05871000,4.60000000,1708829585140,1708829585146
4037151716284,0.05870000,2.64000000,0.05871000,4.70000000,1708829585213,1708829585218
4037151769482,0.05870000,2.91000000,0.05871000,4.70000000,1708829585662,1708829585669
4037151817703,0.05870000,2.91000000,0.05871000,4.60000000,1708829585966,1708829585971
4037151824499,0.05870000,1.82000000,0.05871000,4.60000000,1708829585993,1708829586004
4037151826935,0.05870000,1.64000000,0.05871000,4.60000000,1708829586001,1708829586012
4037151829280,0.05870000,1.82000000,0.05871000,4.60000000,1708829586009,1708829586019
4037151839447,0.05870000,1.82000000,0.05871000,4.70000000,1708829586044,1708829586055
4037151854252,0.05870000,1.82000000,0.05871000,4.60000000,1708829586102,1708829586109
4037151868598,0.05870000,1.82000000,0.05871000,4.70000000,1708829586188,1708829586194
4037151989847,0.05870000,2.75000000,0.05871000,4.70000000,1708829587703,1708829587710
4037151994471,0.05870000,2.75000000,0.05871000,4.60000000,1708829587750,1708829587754
4037151997072,0.05870000,2.75000000,0.05871000,4.70000000,1708829587796,1708829587800
4037152079540,0.05870000,2.75000000,0.05871000,4.37000000,1708829589232,1708829589236
4037152099262,0.05870000,2.75000000,0.05871000,4.27000000,1708829589705,1708829589709
4037152099868,0.05870000,2.75000000,0.05871000,4.36000000,1708829589722,1708829589727
4037152125051,0.05870000,2.75000000,0.05871000,4.27000000,1708829590273,1708829590279
4037152126342,0.05870000,2.75000000,0.05871000,4.35000000,1708829590293,1708829590297
4037152130295,0.05870000,2.75000000,0.05871000,4.27000000,1708829590352,1708829590357
4037152131396,0.05870000,2.75000000,0.05871000,4.30000000,1708829590370,1708829590374
4037152157559,0.05870000,2.75000000,0.05871000,4.46000000,1708829590779,1708829590798
4037152158181,0.05870000,2.75000000,0.05871000,4.63000000,1708829590781,1708829590799
4037152210930,0.05870000,2.75000000,0.05871000,4.46000000,1708829590955,1708829590964
4037152210990,0.05870000,2.75000000,0.05871000,4.30000000,1708829590955,1708829590964
4037152481913,0.05870000,2.75000000,0.05871000,4.43000000,1708829594636,1708829594641
4037152482020,0.05870000,2.75000000,0.05871000,4.54000000,1708829594638,1708829594643
4037152482039,0.05870000,2.75000000,0.05871000,4.63000000,1708829594639,1708829594643
4037152518558,0.05870000,2.44000000,0.05871000,4.63000000,1708829595010,1708829595018
4037152582532,0.05870000,1.22000000,0.05871000,4.63000000,1708829596164,1708829596170
4037152604466,0.05869000,0.41000000,0.05871000,4.63000000,1708829596430,1708829596435
4037152604600,0.05869000,0.41000000,0.05870000,0.27000000,1708829596433,1708829596439
4037152604605,0.05869000,0.41000000,0.05870000,0.96000000,1708829596433,1708829596439
4037152604646,0.05869000,1.40000000,0.05870000,0.96000000,1708829596433,1708829596439
4037152604826,0.05869000,2.65000000,0.05870000,0.96000000,1708829596436,1708829596441
4037152604832,0.05869000,2.65000000,0.05870000,1.29000000,1708829596436,1708829596441
4037152606790,0.05869000,2.65000000,0.05870000,1.39000000,1708829596465,1708829596470
4037152606907,0.05869000,2.65000000,0.05870000,2.50000000,1708829596468,1708829596472
4037152607141,0.05869000,2.65000000,0.05870000,3.72000000,1708829596472,1708829596476
4037152607894,0.05869000,2.42000000,0.05870000,3.72000000,1708829596484,1708829596490
4037152630347,0.05869000,2.42000000,0.05870000,4.86000000,1708829596636,1708829596642
4037152694850,0.05869000,2.42000000,0.05870000,4.53000000,1708829597335,1708829597341
4037152695093,0.05869000,2.42000000,0.05870000,4.26000000,1708829597337,1708829597343
4037152695112,0.05869000,2.42000000,0.05870000,3.57000000,1708829597337,1708829597343
4037152697534,0.05869000,4.02000000,0.05870000,3.57000000,1708829597367,1708829597372
4037152924286,0.05869000,4.29000000,0.05870000,3.57000000,1708829601004,1708829601010
4037153046789,0.05869000,4.29000000,0.05870000,3.90000000,1708829602946,1708829602952
4037153052745,0.05869000,2.69000000,0.05870000,3.90000000,1708829603014,1708829603019
4037153080174,0.05869000,2.69000000,0.05870000,3.80000000,1708829603413,1708829603418
4037153177268,0.05869000,2.69000000,0.05870000,3.47000000,1708829605245,1708829605250
4037153249572,0.05869000,2.87000000,0.05870000,3.47000000,1708829606481,1708829606490
4037153250453,0.05869000,3.02000000,0.05870000,3.47000000,1708829606484,1708829606491
4037153260307,0.05869000,4.62000000,0.05870000,3.47000000,1708829606518,1708829606524
4037153367755,0.05869000,4.57000000,0.05870000,3.47000000,1708829608535,1708829608541
4037153367780,0.05869000,4.44000000,0.05870000,3.47000000,1708829608536,1708829608541
4037153367995,0.05869000,4.62000000,0.05870000,3.47000000,1708829608539,1708829608544
4037153434054,0.05869000,3.02000000,0.05870000,3.47000000,1708829609524,1708829609529
4037153497551,0.05869000,4.62000000,0.05870000,3.47000000,1708829609993,1708829610005
4037153665010,0.05869000,3.02000000,0.05870000,3.47000000,1708829612176,1708829612182
4037153794023,0.05869000,2.87000000,0.05870000,3.47000000,1708829614610,1708829614620
4037153794041,0.05869000,2.69000000,0.05870000,3.47000000,1708829614610,1708829614620
4037153986899,0.05869000,2.74000000,0.05870000,3.47000000,1708829617069,1708829617078
4037153988230,0.05869000,2.93000000,0.05870000,3.47000000,1708829617071,1708829617081
4037153989319,0.05869000,2.95000000,0.05870000,3.47000000,1708829617073,1708829617084
4037153989612,0.05869000,3.02000000,0.05870000,3.47000000,1708829617074,1708829617085
4037154011235,0.05869000,4.62000000,0.05870000,3.47000000,1708829617138,1708829617144
4037154275356,0.05869000,4.62000000,0.05870000,2.33000000,1708829621522,1708829621528
4037154295955,0.05869000,5.02000000,0.05870000,2.33000000,1708829621613,1708829621619
4037154372619,0.05869000,5.02000000,0.05870000,3.37000000,1708829622784,1708829622789
4037154564675,0.05869000,4.62000000,0.05870000,3.37000000,1708829626395,1708829626399
4037155003535,0.05869000,3.02000000,0.05870000,3.37000000,1708829634644,1708829634650
4037155064020,0.05869000,2.97000000,0.05870000,3.37000000,1708829635870,1708829635875
4037155064022,0.05869000,2.90000000,0.05870000,3.37000000,1708829635870,1708829635875
4037155064023,0.05869000,2.71000000,0.05870000,3.37000000,1708829635870,1708829635875
4037155064030,0.05869000,2.69000000,0.05870000,3.37000000,1708829635870,1708829635875
4037155064031,0.05869000,2.69000000,0.05870000,3.70000000,1708829635870,1708829635875
4037155117798,0.05869000,2.69000000,0.05870000,3.37000000,1708829637265,1708829637270
4037155151655,0.05869000,3.00000000,0.05870000,3.37000000,1708829638233,1708829638239
4037155152002,0.05869000,3.02000000,0.05870000,3.37000000,1708829638234,1708829638242
4037155170259,0.05869000,4.62000000,0.05870000,3.37000000,1708829638328,1708829638334
4037155178921,0.05869000,4.62000000,0.05870000,2.33000000,1708829638387,1708829638394
4037155181407,0.05869000,4.62000000,0.05870000,1.22000000,1708829638398,1708829638404
4037155206945,0.05869000,4.62000000,0.05870000,0.82000000,1708829638711,1708829638717
4037155206953,0.05870000,0.83000000,0.05871000,2.14000000,1708829638711,1708829638717
4037155206968,0.05870000,1.66000000,0.05871000,2.14000000,1708829638711,1708829638717
4037155206986,0.05870000,2.49000000,0.05871000,2.14000000,1708829638711,1708829638717
4037155207356,0.05870000,3.32000000,0.05871000,2.14000000,1708829638712,1708829638718
4037155207359,0.05870000,3.91000000,0.05871000,2.14000000,1708829638712,1708829638718
4037155207798,0.05870000,4.23000000,0.05871000,2.14000000,1708829638714,1708829638721
4037155207871,0.05870000,4.51000000,0.05871000,1.54000000,1708829638714,1708829638721
4037155208708,0.05870000,4.77000000,0.05871000,1.54000000,1708829638716,1708829638725
4037155209093,0.05870000,5.05000000,0.05871000,1.54000000,1708829638717,1708829638726
4037155209262,0.05870000,5.50000000,0.05871000,1.54000000,1708829638718,1708829638727
4037155209868,0.05870000,6.02000000,0.05871000,1.54000000,1708829638720,1708829638727
4037155212281,0.05870000,6.02000000,0.05871000,1.17000000,1708829638729,1708829638736
4037155214255,0.05870000,7.15000000,0.05871000,1.17000000,1708829638745,1708829638750
4037155217159,0.05870000,7.15000000,0.05871000,0.57000000,1708829638761,1708829638768
4037155220737,0.05870000,8.75000000,0.05871000,0.57000000,1708829638787,1708829638793
4037155230772,0.05870000,9.87000000,0.05871000,0.57000000,1708829638927,1708829638932
4037155234916,0.05870000,9.87000000,0.05871000,1.65000000,1708829638978,1708829638983
4037155235328,0.05870000,9.87000000,0.05871000,2.77000000,1708829638985,1708829638989
4037155280060,0.05870000,10.14000000,0.05871000,2.77000000,1708829639649,1708829639654
4037155373715,0.05870000,10.14000000,0.05871000,2.20000000,1708829641329,1708829641334
4037155428912,0.05870000,10.14000000,0.05871000,1.08000000,1708829642428,1708829642434
4037155429320,0.05870000,10.14000000,0.05872000,4.22000000,1708829642431,1708829642436
4037155430026,0.05871000,0.23000000,0.05872000,4.22000000,1708829642434,1708829642440
4037155430066,0.05871000,0.23000000,0.05872000,3.60000000,1708829642434,1708829642440
4037155430068,0.05871000,0.44000000,0.05872000,3.60000000,1708829642434,1708829642440
4037155430128,0.05871000,1.58000000,0.05872000,3.60000000,1708829642435,1708829642441
4037155430276,0.05871000,1.91000000,0.05872000,3.60000000,1708829642436,1708829642441
4037155446354,0.05871000,2.89000000,0.05872000,3.60000000,1708829642639,1708829642644
4037155446373,0.05871000,2.89000000,0.05872000,4.65000000,1708829642639,1708829642645
4037155446374,0.05871000,2.89000000,0.05872000,5.71000000,1708829642639,1708829642645
4037155501475,0.05871000,3.16000000,0.05872000,5.71000000,1708829643270,1708829643275
4037155502197,0.05871000,2.95000000,0.05872000,5.71000000,1708829643274,1708829643281
4037155502236,0.05871000,2.72000000,0.05872000,5.71000000,1708829643275,1708829643281
4037155697801,0.05871000,2.39000000,0.05872000,5.71000000,1708829646556,1708829646562
4037155960756,0.05871000,1.41000000,0.05872000,5.71000000,1708829651793,1708829651797
4037156007797,0.05870000,1.23000000,0.05872000,5.71000000,1708829652705,1708829652710
4037156008119,0.05870000,1.23000000,0.05871000,1.07000000,1708829652709,1708829652715
4037156008121,0.05870000,1.23000000,0.05871000,1.30000000,1708829652709,1708829652715
4037156008127,0.05870000,1.23000000,0.05871000,2.26000000,1708829652709,1708829652715
4037156008152,0.05870000,2.31000000,0.05871000,2.26000000,1708829652709,1708829652715
4037156008155,0.05870000,2.31000000,0.05871000,2.59000000,1708829652709,1708829652715
4037156008192,0.05870000,2.31000000,0.05871000,2.73000000,1708829652710,1708829652715
4037156010930,0.05870000,2.31000000,0.05871000,3.86000000,1708829652751,1708829652756
4037156012417,0.05870000,2.31000000,0.05871000,5.06000000,1708829652782,1708829652786
4037156019844,0.05870000,2.31000000,0.05871000,6.19000000,1708829652931,1708829652938
4037156019847,0.05870000,3.39000000,0.05871000,6.19000000,1708829652931,1708829652938
4037156245542,0.05870000,2.31000000,0.05871000,6.19000000,1708829655557,1708829655564
4037156245607,0.05870000,2.05000000,0.05871000,6.19000000,1708829655557,1708829655564
4037156249391,0.05870000,1.60000000,0.05871000,6.19000000,1708829655570,1708829655578
4037156249556,0.05870000,1.08000000,0.05871000,6.19000000,1708829655570,1708829655578
4037156260688,0.05870000,1.08000000,0.05871000,6.39000000,1708829655632,1708829655638
4037156261266,0.05870000,1.08000000,0.05871000,6.79000000,1708829655636,1708829655642
4037156353232,0.05869000,0.18000000,0.05870000,0.33000000,1708829656914,1708829656921
4037156353353,0.05869000,0.18000000,0.05870000,0.55000000,1708829656915,1708829656921
4037156353447,0.05869000,0.18000000,0.05870000,0.88000000,1708829656916,1708829656921
4037156353490,0.05869000,0.18000000,0.05870000,1.15000000,1708829656916,1708829656921
4037156353491,0.05869000,0.18000000,0.05870000,1.48000000,1708829656916,1708829656921
4037156353502,0.05869000,0.18000000,0.05870000,2.60000000,1708829656917,1708829656921
4037156353680,0.05869000,1.40000000,0.05870000,2.60000000,1708829656918,1708829656923
4037156357416,0.05869000,1.40000000,0.05870000,3.67000000,1708829656967,1708829656973
4037156357560,0.05869000,1.40000000,0.05870000,4.71000000,1708829656970,1708829656975
4037156366216,0.05869000,1.67000000,0.05870000,4.71000000,1708829657098,1708829657103
4037156368879,0.05869000,2.81000000,0.05870000,4.71000000,1708829657141,1708829657145
