update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3989459001456,0.05431000,1.67000000,0.05432000,6.12000000,1708090555504,1708090555512
3989459002292,0.05431000,1.67000000,0.05432000,6.02000000,1708090555509,1708090555514
3989459012267,0.05431000,1.67000000,0.05432000,6.12000000,1708090555600,1708090555606
3989459021833,0.05431000,1.67000000,0.05432000,6.02000000,1708090555716,1708090555722
3989459024237,0.05431000,1.67000000,0.05432000,6.12000000,1708090555750,1708090555756
3989459031575,0.05431000,3.26000000,0.05432000,6.12000000,1708090555780,1708090555790
3989459967327,0.05431000,3.26000000,0.05432000,6.02000000,1708090564459,1708090564470
3989459981973,0.05431000,3.26000000,0.05432000,6.05000000,1708090564509,1708090564514
3989460321116,0.05431000,3.26000000,0.05432000,5.68000000,1708090567032,1708090567038
3989460845943,0.05431000,3.26000000,0.05432000,5.59000000,1708090571935,1708090571943
3989461570669,0.05431000,3.28000000,0.05432000,5.59000000,1708090579003,1708090579069
3989461576155,0.05431000,3.53000000,0.05432000,5.59000000,1708090579038,1708090579093
3989461576794,0.05431000,3.72000000,0.05432000,5.59000000,1708090579042,1708090579095
3989461740586,0.05431000,3.70000000,0.05432000,5.59000000,1708090580181,1708090580195
3989461740667,0.05431000,3.45000000,0.05432000,5.59000000,1708090580181,1708090580195
3989461746624,0.05431000,3.45000000,0.05432000,6.05000000,1708090580188,1708090580212
3989461747997,0.05431000,3.26000000,0.05432000,6.05000000,1708090580191,1708090580214
3989461766117,0.05431000,1.59000000,0.05432000,6.05000000,1708090580221,1708090580259
3989461774359,0.05430000,8.28000000,0.05431000,0.40000000,1708090580238,1708090580279
3989461779060,0.05430000,5.08000000,0.05431000,0.40000000,1708090580248,1708090580289
3989461783361,0.05430000,3.48000000,0.05431000,0.40000000,1708090580260,1708090580299
3989461783603,0.05430000,3.48000000,0.05431000,0.86000000,1708090580261,1708090580300
3989461784244,0.05430000,3.48000000,0.05431000,1.32000000,1708090580263,1708090580304
3989461785591,0.05429000,3.57000000,0.05431000,1.32000000,1708090580266,1708090580307
3989461786957,0.05429000,3.57000000,0.05431000,1.71000000,1708090580271,1708090580310
3989461786958,0.05429000,3.57000000,0.05430000,0.40000000,1708090580271,1708090580310
3989461795820,0.05429000,6.77000000,0.05430000,0.40000000,1708090580297,1708090580334
3989461799580,0.05429000,6.57000000,0.05430000,0.40000000,1708090580309,1708090580347
3989461800090,0.05429000,7.37000000,0.05430000,0.40000000,1708090580311,1708090580348
3989461817350,0.05429000,6.57000000,0.05430000,0.81000000,1708090580365,1708090580389
3989461818763,0.05429000,5.77000000,0.05430000,0.81000000,1708090580370,1708090580392
3989461819901,0.05429000,4.97000000,0.05430000,0.81000000,1708090580374,1708090580396
3989461826346,0.05429000,4.00000000,0.05430000,0.81000000,1708090580392,1708090580413
3989461830507,0.05429000,4.00000000,0.05430000,1.27000000,1708090580402,1708090580428
3989461837761,0.05429000,3.60000000,0.05430000,1.27000000,1708090580419,1708090580443
3989461847343,0.05429000,3.60000000,0.05430000,2.02000000,1708090580446,1708090580469
3989461851405,0.05429000,2.80000000,0.05430000,2.02000000,1708090580457,1708090580480
3989461851453,0.05429000,0.80000000,0.05430000,2.02000000,1708090580457,1708090580480
3989461863153,0.05429000,0.80000000,0.05430000,1.64000000,1708090580489,1708090580514
3989461863861,0.05428000,6.03000000,0.05430000,1.64000000,1708090580491,1708090580514
3989461864903,0.05428000,5.84000000,0.05429000,0.42000000,1708090580494,1708090580517
3989461871187,0.05428000,4.24000000,0.05429000,0.42000000,1708090580512,1708090580539
3989461878439,0.05428000,5.44000000,0.05429000,0.42000000,1708090580533,1708090580558
3989461881947,0.05428000,5.84000000,0.05429000,0.42000000,1708090580541,1708090580567
3989461885411,0.05428000,7.43000000,0.05429000,0.42000000,1708090580549,1708090580577
3989461892121,0.05428000,6.62000000,0.05429000,0.42000000,1708090580563,1708090580592
3989461894942,0.05428000,6.62000000,0.05429000,0.40000000,1708090580570,1708090580604
3989461898119,0.05428000,4.22000000,0.05429000,0.40000000,1708090580578,1708090580610
3989461910076,0.05428000,4.22000000,0.05429000,1.15000000,1708090580609,1708090580644
3989461935035,0.05428000,5.67000000,0.05429000,1.15000000,1708090580679,1708090580718
3989461935070,0.05428000,5.67000000,0.05429000,1.61000000,1708090580679,1708090580718
3989461941717,0.05428000,5.67000000,0.05429000,3.19000000,1708090580700,1708090580741
3989461957351,0.05428000,5.67000000,0.05429000,4.79000000,1708090580749,1708090580785
3989461962809,0.05428000,5.27000000,0.05429000,4.79000000,1708090580765,1708090580803
3989461963339,0.05428000,4.07000000,0.05429000,4.79000000,1708090580766,1708090580808
3989462008190,0.05428000,4.07000000,0.05429000,4.39000000,1708090580911,1708090580936
3989462045484,0.05428000,4.07000000,0.05429000,4.49000000,1708090581041,1708090581058
3989462052055,0.05428000,3.29000000,0.05429000,4.49000000,1708090581064,1708090581080
3989462456006,0.05428000,3.29000000,0.05429000,4.39000000,1708090582438,1708090582446
3989462471349,0.05428000,3.29000000,0.05429000,4.49000000,1708090582498,1708090582506
3989462499756,0.05428000,3.29000000,0.05429000,6.16000000,1708090582588,1708090582596
3989462713499,0.05428000,3.29000000,0.05429000,6.06000000,1708090583269,1708090583274
3989462756904,0.05428000,3.29000000,0.05429000,6.16000000,1708090583429,1708090583436
3989462820364,0.05428000,3.29000000,0.05429000,6.06000000,1708090583652,1708090583657
3989462856078,0.05428000,3.29000000,0.05429000,6.16000000,1708090583776,1708090583785
3989462922698,0.05428000,3.29000000,0.05429000,5.41000000,1708090584010,1708090584019
3989462942328,0.05428000,3.29000000,0.05429000,5.31000000,1708090584071,1708090584082
3989462958312,0.05428000,3.29000000,0.05429000,5.41000000,1708090584128,1708090584133
3989462980349,0.05428000,3.29000000,0.05429000,6.16000000,1708090584215,1708090584221
3989463171161,0.05428000,3.29000000,0.05429000,6.06000000,1708090585056,1708090585063
3989463187935,0.05428000,3.29000000,0.05429000,6.16000000,1708090585111,1708090585117
3989463193684,0.05428000,3.29000000,0.05429000,6.56000000,1708090585131,1708090585136
3989463279647,0.05428000,1.84000000,0.05429000,6.56000000,1708090585590,1708090585598
3989463280434,0.05428000,1.59000000,0.05429000,6.56000000,1708090585592,1708090585600
3989463280436,0.05427000,0.84000000,0.05428000,0.46000000,1708090585592,1708090585600
3989463280723,0.05427000,0.84000000,0.05428000,0.92000000,1708090585593,1708090585600
3989463280724,0.05427000,0.84000000,0.05428000,1.38000000,1708090585593,1708090585600
3989463280741,0.05427000,0.84000000,0.05428000,1.84000000,1708090585593,1708090585600
3989463280839,0.05427000,0.84000000,0.05428000,2.30000000,1708090585593,1708090585600
3989463280999,0.05427000,0.84000000,0.05428000,2.76000000,1708090585593,1708090585601
3989463281016,0.05427000,0.84000000,0.05428000,3.22000000,1708090585593,1708090585601
3989463281124,0.05427000,0.84000000,0.05428000,3.69000000,1708090585594,1708090585601
3989463281126,0.05427000,0.84000000,0.05428000,4.15000000,1708090585594,1708090585601
3989463282591,0.05427000,0.84000000,0.05428000,4.45000000,1708090585598,1708090585605
3989463286332,0.05427000,0.84000000,0.05428000,5.20000000,1708090585615,1708090585622
3989463300928,0.05427000,0.84000000,0.05428000,5.30000000,1708090585683,1708090585688
3989463320595,0.05427000,0.84000000,0.05428000,6.75000000,1708090585822,1708090585830
3989463320651,0.05427000,2.28000000,0.05428000,6.75000000,1708090585823,1708090585830
3989463320677,0.05427000,2.28000000,0.05428000,8.50000000,1708090585823,1708090585830
3989463365362,0.05427000,2.28000000,0.05428000,10.07000000,1708090586040,1708090586060
3989463366171,0.05427000,0.84000000,0.05428000,10.07000000,1708090586042,1708090586062
3989463368264,0.05427000,0.84000000,0.05428000,10.47000000,1708090586046,1708090586067
3989463370033,0.05426000,14.57000000,0.05428000,10.47000000,1708090586052,1708090586070
3989463370360,0.05426000,13.37000000,0.05427000,0.38000000,1708090586052,1708090586071
3989463372007,0.05426000,13.37000000,0.05427000,0.84000000,1708090586056,1708090586075
3989463375017,0.05426000,13.37000000,0.05427000,1.29000000,1708090586064,1708090586085
3989463384381,0.05426000,13.37000000,0.05427000,2.80000000,1708090586095,1708090586107
3989463395968,0.05426000,13.37000000,0.05427000,3.20000000,1708090586134,1708090586140
3989463411385,0.05426000,13.37000000,0.05427000,3.95000000,1708090586191,1708090586201
3989463427695,0.05426000,13.37000000,0.05427000,4.05000000,1708090586248,1708090586254
3989463428793,0.05426000,14.12000000,0.05427000,4.05000000,1708090586252,1708090586260
3989463448427,0.05426000,14.12000000,0.05427000,5.48000000,1708090586321,1708090586329
3989463448430,0.05426000,15.84000000,0.05427000,5.48000000,1708090586321,1708090586329
3989463470582,0.05426000,15.84000000,0.05427000,5.02000000,1708090586400,1708090586409
3989463471059,0.05426000,15.84000000,0.05427000,3.59000000,1708090586401,1708090586409
3989463471083,0.05426000,15.84000000,0.05428000,2.79000000,1708090586401,1708090586409
3989463473023,0.05426000,15.84000000,0.05428000,3.09000000,1708090586407,1708090586415
3989463477743,0.05426000,15.84000000,0.05428000,2.79000000,1708090586426,1708090586434
3989463478993,0.05426000,15.84000000,0.05428000,4.31000000,1708090586430,1708090586440
3989463484879,0.05427000,1.52000000,0.05428000,4.31000000,1708090586452,1708090586459
3989463491481,0.05427000,2.27000000,0.05428000,4.31000000,1708090586474,1708090586482
3989463505205,0.05427000,2.27000000,0.05428000,4.41000000,1708090586548,1708090586554
3989463520988,0.05427000,2.27000000,0.05428000,5.90000000,1708090586673,1708090586677
3989463521018,0.05427000,3.69000000,0.05428000,5.90000000,1708090586673,1708090586677
3989463646648,0.05427000,3.69000000,0.05428000,4.41000000,1708090587440,1708090587446
3989463650095,0.05427000,3.69000000,0.05428000,3.66000000,1708090587445,1708090587456
3989463650108,0.05427000,4.09000000,0.05428000,3.66000000,1708090587445,1708090587456
3989463650125,0.05427000,4.15000000,0.05428000,3.66000000,1708090587445,1708090587456
3989463651938,0.05427000,4.15000000,0.05428000,3.56000000,1708090587450,1708090587460
3989463653750,0.05427000,4.15000000,0.05428000,3.09000000,1708090587454,1708090587464
3989463658265,0.05427000,4.15000000,0.05428000,3.19000000,1708090587465,1708090587475
3989463673999,0.05427000,4.15000000,0.05428000,3.09000000,1708090587511,1708090587521
3989463677751,0.05427000,4.15000000,0.05428000,3.12000000,1708090587524,1708090587535
3989463717695,0.05427000,4.15000000,0.05428000,1.55000000,1708090587793,1708090587800
3989463937949,0.05427000,4.15000000,0.05428000,3.05000000,1708090589516,1708090589523
3989464042923,0.05427000,4.15000000,0.05428000,3.80000000,1708090590246,1708090590257
3989464066180,0.05427000,4.15000000,0.05428000,5.38000000,1708090590355,1708090590362
3989464611562,0.05427000,3.75000000,0.05428000,5.38000000,1708090594233,1708090594241
3989464613478,0.05427000,3.69000000,0.05428000,5.38000000,1708090594240,1708090594246
3989464631306,0.05427000,3.69000000,0.05428000,5.64000000,1708090594304,1708090594310
3989464632223,0.05427000,3.69000000,0.05428000,5.69000000,1708090594306,1708090594312
3989464633387,0.05427000,3.69000000,0.05428000,5.84000000,1708090594309,1708090594317
3989464726108,0.05427000,3.69000000,0.05428000,5.58000000,1708090594586,1708090594594
3989464726129,0.05427000,3.69000000,0.05428000,5.43000000,1708090594586,1708090594594
3989464726162,0.05427000,3.69000000,0.05428000,5.38000000,1708090594586,1708090594594
3989465004732,0.05427000,3.69000000,0.05428000,5.50000000,1708090596648,1708090596653
3989465008679,0.05427000,3.69000000,0.05428000,5.84000000,1708090596688,1708090596693
3989465109831,0.05427000,3.69000000,0.05428000,5.50000000,1708090597539,1708090597547
3989465109887,0.05427000,3.69000000,0.05428000,5.38000000,1708090597540,1708090597548
3989465755415,0.05427000,4.03000000,0.05428000,5.38000000,1708090602893,1708090602901
3989465756633,0.05427000,4.15000000,0.05428000,5.38000000,1708090602903,1708090602909
3989465830018,0.05427000,4.15000000,0.05428000,4.63000000,1708090603570,1708090603576
3989465854467,0.05427000,4.15000000,0.05428000,3.13000000,1708090603766,1708090603773
3989465860891,0.05428000,1.22000000,0.05429000,2.21000000,1708090603777,1708090603791
3989465863202,0.05428000,1.60000000,0.05429000,2.21000000,1708090603782,1708090603798
3989465863248,0.05428000,1.60000000,0.05429000,1.46000000,1708090603782,1708090603798
3989465864026,0.05428000,1.60000000,0.05429000,0.75000000,1708090603784,1708090603801
3989465868652,0.05428000,2.35000000,0.05429000,0.75000000,1708090603796,1708090603812
3989465868707,0.05428000,2.35000000,0.05429000,2.37000000,1708090603796,1708090603812
3989465891556,0.05428000,2.35000000,0.05429000,4.09000000,1708090603861,1708090603871
3989465899087,0.05428000,2.35000000,0.05429000,4.12000000,1708090603895,1708090603899
3989465923485,0.05428000,3.78000000,0.05429000,4.12000000,1708090603994,1708090604001
3989465923575,0.05428000,3.78000000,0.05429000,5.85000000,1708090603995,1708090604001
3989466076927,0.05428000,5.24000000,0.05429000,5.85000000,1708090605252,1708090605257
3989466077325,0.05428000,5.24000000,0.05429000,5.10000000,1708090605257,1708090605263
3989466117293,0.05428000,5.24000000,0.05429000,3.37000000,1708090605725,1708090605732
3989466157070,0.05428000,4.02000000,0.05430000,0.02000000,1708090606183,1708090606190
3989466157454,0.05429000,0.02000000,0.05430000,0.02000000,1708090606184,1708090606191
3989466157471,0.05429000,0.04000000,0.05430000,0.02000000,1708090606184,1708090606191
3989466157695,0.05429000,0.45000000,0.05430000,0.02000000,1708090606185,1708090606192
3989466158332,0.05429000,0.48000000,0.05430000,0.02000000,1708090606186,1708090606193
3989466159844,0.05429000,0.50000000,0.05430000,0.02000000,1708090606190,1708090606196
3989466159993,0.05429000,0.53000000,0.05430000,0.02000000,1708090606190,1708090606196
3989466160161,0.05429000,0.55000000,0.05430000,0.02000000,1708090606190,1708090606197
3989466161284,0.05429000,0.57000000,0.05430000,0.02000000,1708090606193,1708090606200
3989466161689,0.05429000,0.57000000,0.05430000,1.77000000,1708090606195,1708090606204
3989466161977,0.05429000,0.94000000,0.05430000,1.77000000,1708090606195,1708090606204
3989466162080,0.05429000,1.33000000,0.05430000,1.77000000,1708090606196,1708090606204
3989466162277,0.05429000,1.33000000,0.05430000,2.52000000,1708090606196,1708090606205
3989466162762,0.05429000,2.11000000,0.05430000,2.52000000,1708090606197,1708090606205
3989466164089,0.05429000,2.14000000,0.05430000,2.52000000,1708090606202,1708090606210
3989466165374,0.05429000,2.41000000,0.05430000,2.52000000,1708090606207,1708090606212
3989466176541,0.05429000,3.16000000,0.05430000,2.52000000,1708090606247,1708090606254
3989466199684,0.05429000,3.16000000,0.05430000,2.62000000,1708090606512,1708090606517
3989466199789,0.05429000,3.16000000,0.05430000,4.36000000,1708090606514,1708090606518
3989466199793,0.05429000,4.87000000,0.05430000,4.36000000,1708090606514,1708090606518
3989466266329,0.05429000,4.87000000,0.05430000,5.86000000,1708090607610,1708090607618
3989466269643,0.05429000,4.87000000,0.05430000,5.84000000,1708090607624,1708090607630
3989466406984,0.05429000,4.87000000,0.05430000,5.74000000,1708090609459,1708090609466
3989466413026,0.05429000,4.87000000,0.05430000,5.84000000,1708090609484,1708090609490
3989466415082,0.05429000,4.87000000,0.05430000,5.74000000,1708090609496,1708090609501
3989466418334,0.05429000,4.87000000,0.05430000,5.78000000,1708090609510,1708090609518
3989466428786,0.05429000,4.87000000,0.05430000,5.74000000,1708090609563,1708090609568
3989466432371,0.05429000,4.87000000,0.05430000,5.77000000,1708090609583,1708090609587
3989466472146,0.05429000,6.34000000,0.05430000,5.77000000,1708090609808,1708090609814
3989466820431,0.05429000,5.59000000,0.05430000,5.77000000,1708090612162,1708090612168
3989467062196,0.05429000,5.59000000,0.05430000,5.86000000,1708090615210,1708090615217
3989467062878,0.05429000,5.32000000,0.05430000,5.86000000,1708090615214,1708090615219
