update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4298116975692,0.05051000,5.45000000,0.05052000,8.51000000,1711635425890,1711635425894
4298116976039,0.05051000,5.45000000,0.05052000,9.71000000,1711635425893,1711635425899
4298117002806,0.05051000,5.45000000,0.05052000,8.51000000,1711635426101,1711635426106
4298117004673,0.05051000,5.45000000,0.05052000,8.91000000,1711635426114,1711635426120
4298117007501,0.05051000,5.53000000,0.05052000,8.91000000,1711635426126,1711635426133
4298117007997,0.05051000,5.70000000,0.05052000,8.91000000,1711635426128,1711635426135
4298117031823,0.05051000,5.62000000,0.05052000,8.91000000,1711635426281,1711635426290
4298117032073,0.05051000,5.45000000,0.05052000,8.91000000,1711635426282,1711635426291
4298117069804,0.05051000,5.45000000,0.05052000,8.51000000,1711635426607,1711635426615
4298117070999,0.05051000,5.45000000,0.05052000,9.71000000,1711635426613,1711635426621
4298117083311,0.05051000,5.45000000,0.05052000,8.51000000,1711635426683,1711635426690
4298117083621,0.05051000,5.45000000,0.05052000,9.31000000,1711635426684,1711635426690
4298117084023,0.05051000,5.45000000,0.05052000,8.51000000,1711635426688,1711635426694
4298117105093,0.05051000,5.45000000,0.05052000,9.31000000,1711635426918,1711635426924
4298117141284,0.05051000,5.45000000,0.05052000,8.51000000,1711635427337,1711635427343
4298117152085,0.05051000,5.45000000,0.05052000,6.91000000,1711635427404,1711635427411
4298117158825,0.05051000,5.45000000,0.05052000,8.51000000,1711635427454,1711635427460
4298117211200,0.05051000,5.62000000,0.05052000,8.51000000,1711635428154,1711635428163
4298117211214,0.05051000,5.70000000,0.05052000,8.51000000,1711635428154,1711635428163
4298117211955,0.05051000,5.70000000,0.05052000,6.91000000,1711635428156,1711635428165
4298117217787,0.05051000,5.70000000,0.05052000,8.51000000,1711635428173,1711635428180
4298117228526,0.05051000,5.70000000,0.05052000,6.91000000,1711635428223,1711635428230
4298117234464,0.05051000,5.70000000,0.05052000,8.51000000,1711635428249,1711635428255
4298117235182,0.05051000,5.70000000,0.05052000,6.91000000,1711635428255,1711635428259
4298117235251,0.05051000,5.70000000,0.05052000,7.71000000,1711635428255,1711635428260
4298117289894,0.05051000,5.70000000,0.05052000,6.91000000,1711635428515,1711635428521
4298117290313,0.05051000,5.70000000,0.05052000,7.31000000,1711635428517,1711635428526
4298117290920,0.05051000,5.70000000,0.05052000,6.91000000,1711635428518,1711635428526
4298117306330,0.05051000,5.53000000,0.05052000,6.91000000,1711635428582,1711635428591
4298117306366,0.05051000,5.45000000,0.05052000,6.91000000,1711635428582,1711635428591
4298117308008,0.05051000,5.62000000,0.05052000,6.91000000,1711635428588,1711635428596
4298117308087,0.05051000,5.70000000,0.05052000,6.91000000,1711635428589,1711635428596
4298117311565,0.05051000,5.62000000,0.05052000,6.91000000,1711635428606,1711635428616
4298117311723,0.05051000,5.45000000,0.05052000,6.91000000,1711635428607,1711635428617
4298117365206,0.05051000,5.62000000,0.05052000,6.91000000,1711635429151,1711635429157
4298117365207,0.05051000,5.70000000,0.05052000,6.91000000,1711635429151,1711635429157
4298117697534,0.05051000,5.70000000,0.05052000,8.51000000,1711635432818,1711635432827
4298117697771,0.05051000,5.70000000,0.05052000,6.91000000,1711635432819,1711635432827
4298117698927,0.05051000,5.70000000,0.05052000,8.11000000,1711635432822,1711635432834
4298117739405,0.05051000,5.70000000,0.05052000,8.91000000,1711635433164,1711635433169
4298117742099,0.05051000,5.70000000,0.05052000,8.11000000,1711635433209,1711635433215
4298117742204,0.05051000,5.70000000,0.05052000,8.51000000,1711635433211,1711635433217
4298117778138,0.05051000,5.62000000,0.05052000,8.51000000,1711635433671,1711635433678
4298117778315,0.05051000,5.45000000,0.05052000,8.51000000,1711635433672,1711635433680
4298117797967,0.05051000,4.69000000,0.05052000,8.51000000,1711635433897,1711635433904
4298117819052,0.05051000,4.69000000,0.05052000,8.11000000,1711635434062,1711635434071
4298117857486,0.05051000,4.86000000,0.05052000,8.11000000,1711635434372,1711635434382
4298117857879,0.05051000,4.94000000,0.05052000,8.11000000,1711635434373,1711635434383
4298117860766,0.05051000,4.86000000,0.05052000,8.11000000,1711635434381,1711635434390
4298117861197,0.05051000,4.69000000,0.05052000,8.11000000,1711635434383,1711635434391
4298117885317,0.05051000,4.69000000,0.05052000,6.91000000,1711635434476,1711635434486
4298117891928,0.05051000,4.77000000,0.05052000,6.91000000,1711635434511,1711635434521
4298117892754,0.05051000,4.94000000,0.05052000,6.91000000,1711635434517,1711635434526
4298117910374,0.05051000,4.77000000,0.05052000,6.91000000,1711635434636,1711635434643
4298117910424,0.05051000,4.69000000,0.05052000,6.91000000,1711635434636,1711635434643
4298117917074,0.05051000,4.86000000,0.05052000,6.91000000,1711635434668,1711635434676
4298117917143,0.05051000,4.94000000,0.05052000,6.91000000,1711635434669,1711635434676
4298117954053,0.05051000,4.86000000,0.05052000,6.91000000,1711635434959,1711635434970
4298117954076,0.05051000,4.69000000,0.05052000,6.91000000,1711635434959,1711635434970
4298117963400,0.05051000,4.69000000,0.05052000,8.51000000,1711635435030,1711635435036
4298117965882,0.05051000,4.69000000,0.05052000,9.71000000,1711635435051,1711635435059
4298117981643,0.05051000,4.69000000,0.05052000,8.51000000,1711635435171,1711635435177
4298117982157,0.05051000,4.69000000,0.05052000,6.91000000,1711635435175,1711635435181
4298118017447,0.05051000,4.86000000,0.05052000,6.91000000,1711635435579,1711635435585
4298118017536,0.05051000,4.94000000,0.05052000,6.91000000,1711635435579,1711635435587
4298118047105,0.05051000,4.94000000,0.05052000,7.31000000,1711635435970,1711635435976
4298118071176,0.05051000,4.77000000,0.05052000,7.31000000,1711635436300,1711635436306
4298118071573,0.05051000,4.69000000,0.05052000,7.31000000,1711635436302,1711635436308
4298118102874,0.05051000,4.86000000,0.05052000,7.31000000,1711635436673,1711635436682
4298118102903,0.05051000,4.94000000,0.05052000,7.31000000,1711635436673,1711635436682
4298118138804,0.05051000,4.77000000,0.05052000,7.31000000,1711635437055,1711635437064
4298118139306,0.05051000,4.69000000,0.05052000,7.31000000,1711635437056,1711635437066
4298118140502,0.05051000,4.69000000,0.05052000,8.51000000,1711635437062,1711635437069
4298118165102,0.05051000,4.86000000,0.05052000,8.51000000,1711635437220,1711635437228
4298118165107,0.05051000,4.94000000,0.05052000,8.51000000,1711635437220,1711635437228
4298118165409,0.05051000,4.94000000,0.05052000,7.31000000,1711635437222,1711635437229
4298118165688,0.05051000,4.94000000,0.05052000,8.11000000,1711635437223,1711635437229
4298118211016,0.05051000,4.86000000,0.05052000,8.11000000,1711635437829,1711635437837
4298118211168,0.05051000,4.69000000,0.05052000,8.11000000,1711635437830,1711635437837
4298118231380,0.05051000,4.77000000,0.05052000,8.11000000,1711635438022,1711635438027
4298118231419,0.05051000,4.94000000,0.05052000,8.11000000,1711635438022,1711635438028
4298118236281,0.05051000,4.77000000,0.05052000,8.11000000,1711635438054,1711635438062
4298118236316,0.05051000,4.69000000,0.05052000,8.11000000,1711635438055,1711635438062
4298118240165,0.05051000,4.77000000,0.05052000,8.11000000,1711635438089,1711635438095
4298118240169,0.05051000,4.94000000,0.05052000,8.11000000,1711635438089,1711635438095
4298118247177,0.05051000,4.86000000,0.05052000,8.11000000,1711635438130,1711635438139
4298118247219,0.05051000,4.69000000,0.05052000,8.11000000,1711635438130,1711635438139
4298118249812,0.05051000,4.86000000,0.05052000,8.11000000,1711635438140,1711635438147
4298118249939,0.05051000,4.94000000,0.05052000,8.11000000,1711635438141,1711635438150
4298118252760,0.05051000,4.77000000,0.05052000,8.11000000,1711635438154,1711635438160
4298118252765,0.05051000,4.69000000,0.05052000,8.11000000,1711635438154,1711635438160
4298118337303,0.05051000,4.86000000,0.05052000,8.11000000,1711635439195,1711635439202
4298118337319,0.05051000,4.94000000,0.05052000,8.11000000,1711635439195,1711635439202
4298118371767,0.05051000,4.77000000,0.05052000,8.11000000,1711635439739,1711635439749
4298118371776,0.05051000,4.69000000,0.05052000,8.11000000,1711635439739,1711635439749
4298118421131,0.05051000,4.44000000,0.05052000,8.11000000,1711635440182,1711635440188
4298118423512,0.05051000,4.34000000,0.05052000,8.11000000,1711635440215,1711635440222
4298118428302,0.05051000,4.42000000,0.05052000,8.11000000,1711635440260,1711635440267
4298118428454,0.05051000,4.59000000,0.05052000,8.11000000,1711635440260,1711635440268
4298118434925,0.05051000,4.42000000,0.05052000,8.11000000,1711635440285,1711635440295
4298118434948,0.05051000,4.34000000,0.05052000,8.11000000,1711635440285,1711635440295
4298118439827,0.05051000,4.51000000,0.05052000,8.11000000,1711635440301,1711635440310
4298118440610,0.05051000,4.59000000,0.05052000,8.11000000,1711635440303,1711635440312
4298118441399,0.05051000,4.42000000,0.05052000,8.11000000,1711635440305,1711635440313
4298118442002,0.05051000,4.34000000,0.05052000,8.11000000,1711635440307,1711635440315
4298118455693,0.05051000,4.51000000,0.05052000,8.11000000,1711635440362,1711635440369
4298118455958,0.05051000,4.59000000,0.05052000,8.11000000,1711635440363,1711635440371
4298118501152,0.05051000,4.42000000,0.05052000,8.11000000,1711635440929,1711635440939
4298118501162,0.05051000,4.34000000,0.05052000,8.11000000,1711635440929,1711635440939
4298118512672,0.05051000,3.54000000,0.05052000,8.11000000,1711635441014,1711635441020
4298118536343,0.05051000,2.74000000,0.05052000,8.11000000,1711635441271,1711635441277
4298118536448,0.05051000,2.74000000,0.05052000,9.71000000,1711635441272,1711635441279
4298118536500,0.05051000,2.59000000,0.05052000,9.71000000,1711635441273,1711635441280
4298118536609,0.05051000,2.25000000,0.05052000,9.71000000,1711635441274,1711635441280
4298118539421,0.05051000,2.15000000,0.05052000,9.71000000,1711635441300,1711635441307
4298118540893,0.05051000,2.15000000,0.05052000,8.91000000,1711635441315,1711635441322
4298118541543,0.05051000,2.15000000,0.05052000,9.31000000,1711635441320,1711635441328
4298118619169,0.05051000,2.32000000,0.05052000,9.31000000,1711635442525,1711635442533
4298118619230,0.05051000,2.40000000,0.05052000,9.31000000,1711635442526,1711635442536
4298118621485,0.05051000,2.32000000,0.05052000,9.31000000,1711635442532,1711635442541
4298118621506,0.05051000,2.15000000,0.05052000,9.31000000,1711635442532,1711635442541
4298118622633,0.05051000,2.15000000,0.05052000,8.91000000,1711635442535,1711635442546
4298118627868,0.05051000,2.32000000,0.05052000,8.91000000,1711635442550,1711635442559
4298118628697,0.05051000,2.40000000,0.05052000,8.91000000,1711635442553,1711635442562
4298118637029,0.05051000,2.23000000,0.05052000,8.91000000,1711635442596,1711635442603
4298118637129,0.05051000,2.15000000,0.05052000,8.91000000,1711635442597,1711635442603
4298118656207,0.05051000,2.32000000,0.05052000,8.91000000,1711635442816,1711635442824
4298118656403,0.05051000,2.40000000,0.05052000,8.91000000,1711635442816,1711635442824
4298118664848,0.05051000,3.96000000,0.05052000,8.91000000,1711635442858,1711635442867
4298118667772,0.05051000,3.96000000,0.05052000,9.71000000,1711635442865,1711635442874
4298118669027,0.05051000,3.96000000,0.05052000,8.91000000,1711635442869,1711635442878
4298118672536,0.05051000,3.96000000,0.05052000,10.11000000,1711635442880,1711635442886
4298118693070,0.05051000,3.96000000,0.05052000,9.71000000,1711635442976,1711635442981
4298118693587,0.05051000,3.96000000,0.05052000,8.51000000,1711635442979,1711635442985
4298118694214,0.05051000,3.96000000,0.05052000,9.31000000,1711635442983,1711635442991
4298118724475,0.05051000,3.96000000,0.05052000,10.91000000,1711635443171,1711635443186
4298118726458,0.05051000,3.88000000,0.05052000,10.91000000,1711635443178,1711635443194
4298118726498,0.05051000,3.71000000,0.05052000,10.91000000,1711635443179,1711635443194
4298118727800,0.05051000,3.71000000,0.05052000,9.31000000,1711635443183,1711635443197
4298118732092,0.05051000,3.71000000,0.05052000,10.91000000,1711635443199,1711635443214
4298118735282,0.05051000,3.71000000,0.05052000,9.31000000,1711635443212,1711635443227
4298118735863,0.05051000,3.71000000,0.05052000,10.91000000,1711635443216,1711635443232
4298118800602,0.05051000,3.79000000,0.05052000,10.91000000,1711635443831,1711635443841
4298118800683,0.05051000,3.96000000,0.05052000,10.91000000,1711635443831,1711635443841
4298118816232,0.05051000,3.79000000,0.05052000,10.91000000,1711635443904,1711635443910
4298118816283,0.05051000,3.71000000,0.05052000,10.91000000,1711635443904,1711635443910
4298118842624,0.05051000,3.71000000,0.05052000,10.11000000,1711635444134,1711635444142
4298118845513,0.05051000,3.88000000,0.05052000,10.11000000,1711635444151,1711635444158
4298118845771,0.05051000,3.96000000,0.05052000,10.11000000,1711635444152,1711635444159
4298118849693,0.05051000,3.96000000,0.05052000,8.51000000,1711635444177,1711635444182
4298118849903,0.05051000,3.96000000,0.05052000,8.91000000,1711635444179,1711635444184
4298118892259,0.05051000,3.96000000,0.05052000,10.11000000,1711635444740,1711635444743
4298118894830,0.05051000,3.96000000,0.05052000,9.71000000,1711635444783,1711635444788
4298118895345,0.05051000,3.96000000,0.05052000,11.31000000,1711635444791,1711635444797
4298118897474,0.05051000,3.96000000,0.05052000,9.71000000,1711635444828,1711635444834
4298119040526,0.05051000,5.46000000,0.05052000,9.71000000,1711635446202,1711635446211
4298119045085,0.05051000,5.46000000,0.05052000,8.51000000,1711635446226,1711635446235
4298119045106,0.05051000,5.46000000,0.05052000,9.31000000,1711635446227,1711635446235
4298119045877,0.05051000,5.46000000,0.05052000,8.51000000,1711635446232,1711635446238
4298119046339,0.05051000,5.46000000,0.05052000,8.91000000,1711635446237,1711635446243
4298119051669,0.05051000,5.46000000,0.05052000,8.51000000,1711635446286,1711635446292
4298119079663,0.05051000,5.46000000,0.05052000,9.71000000,1711635446544,1711635446551
4298119158187,0.05051000,5.46000000,0.05052000,8.51000000,1711635447581,1711635447587
4298119192739,0.05051000,5.46000000,0.05052000,10.11000000,1711635448104,1711635448109
4298119207343,0.05051000,5.46000000,0.05052000,8.51000000,1711635448357,1711635448361
4298119230421,0.05051000,5.46000000,0.05052000,9.71000000,1711635448754,1711635448760
4298119230979,0.05051000,5.46000000,0.05052000,10.91000000,1711635448764,1711635448771
4298119452991,0.05051000,5.29000000,0.05052000,10.91000000,1711635452367,1711635452377
4298119453109,0.05051000,5.21000000,0.05052000,10.91000000,1711635452368,1711635452377
4298119455943,0.05051000,5.29000000,0.05052000,10.91000000,1711635452375,1711635452384
4298119455962,0.05051000,5.46000000,0.05052000,10.91000000,1711635452375,1711635452384
4298119460078,0.05051000,5.29000000,0.05052000,10.91000000,1711635452390,1711635452398
4298119460453,0.05051000,5.21000000,0.05052000,10.91000000,1711635452391,1711635452398
4298119462140,0.05051000,5.21000000,0.05052000,9.71000000,1711635452396,1711635452404
4298119462514,0.05051000,5.21000000,0.05052000,10.51000000,1711635452397,1711635452405
4298119521921,0.05051000,5.29000000,0.05052000,10.51000000,1711635453080,1711635453086
4298119521944,0.05051000,5.46000000,0.05052000,10.51000000,1711635453080,1711635453087
4298119531785,0.05051000,5.46000000,0.05052000,9.71000000,1711635453181,1711635453188
4298119532672,0.05051000,5.46000000,0.05052000,11.31000000,1711635453192,1711635453197
4298119555680,0.05051000,5.36000000,0.05052000,11.31000000,1711635453322,1711635453346
4298119558726,0.05051000,5.36000000,0.05052000,9.71000000,1711635453327,1711635453352
4298119563266,0.05051000,5.36000000,0.05052000,8.51000000,1711635453336,1711635453370
4298119640127,0.05051000,5.36000000,0.05052000,9.71000000,1711635453609,1711635453619
4298119693083,0.05051000,5.36000000,0.05052000,8.51000000,1711635453905,1711635453910
4298119702876,0.05051000,5.36000000,0.05052000,10.11000000,1711635453974,1711635453981
4298119712972,0.05051000,5.36000000,0.05052000,8.51000000,1711635454059,1711635454065
4298119713079,0.05051000,5.36000000,0.05052000,9.71000000,1711635454060,1711635454065
4298119714092,0.05051000,5.36000000,0.05052000,8.51000000,1711635454077,1711635454083
4298119714249,0.05051000,5.36000000,0.05052000,9.31000000,1711635454079,1711635454085
4298119746905,0.05051000,5.13000000,0.05052000,9.31000000,1711635454460,1711635454465
4298119750501,0.05051000,5.13000000,0.05052000,8.51000000,1711635454499,1711635454504
