update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3959634496178,0.05253000,4.82000000,0.05254000,6.01000000,1707613379077,1707613379087
3959634503126,0.05253000,4.82000000,0.05254000,3.20000000,1707613379089,1707613379104
3959634505461,0.05253000,4.82000000,0.05254000,2.45000000,1707613379093,1707613379110
3959634508068,0.05253000,4.82000000,0.05255000,4.70000000,1707613379098,1707613379121
3959634509120,0.05253000,4.82000000,0.05255000,5.07000000,1707613379100,1707613379122
3959634509894,0.05253000,4.82000000,0.05255000,3.39000000,1707613379101,1707613379124
3959634511199,0.05253000,4.82000000,0.05255000,2.99000000,1707613379103,1707613379128
3959634518209,0.05253000,4.82000000,0.05255000,2.79000000,1707613379118,1707613379140
3959634519627,0.05253000,4.82000000,0.05255000,2.04000000,1707613379121,1707613379143
3959634520605,0.05253000,5.62000000,0.05255000,2.04000000,1707613379123,1707613379145
3959634520814,0.05253000,5.62000000,0.05255000,1.64000000,1707613379124,1707613379145
3959634520863,0.05254000,0.33000000,0.05255000,0.04000000,1707613379124,1707613379145
3959634521261,0.05255000,0.38000000,0.05256000,13.37000000,1707613379125,1707613379146
3959634523150,0.05255000,0.38000000,0.05256000,13.77000000,1707613379129,1707613379149
3959634528333,0.05255000,0.77000000,0.05256000,13.77000000,1707613379142,1707613379163
3959634528345,0.05255000,0.77000000,0.05256000,12.17000000,1707613379142,1707613379163
3959634529000,0.05255000,0.77000000,0.05256000,8.97000000,1707613379144,1707613379164
3959634538456,0.05255000,0.77000000,0.05256000,10.17000000,1707613379170,1707613379185
3959634538471,0.05255000,0.77000000,0.05256000,10.97000000,1707613379170,1707613379185
3959634542589,0.05255000,1.10000000,0.05256000,10.97000000,1707613379181,1707613379196
3959634543039,0.05255000,1.10000000,0.05256000,9.35000000,1707613379183,1707613379198
3959634543713,0.05255000,2.03000000,0.05256000,9.35000000,1707613379185,1707613379199
3959634544218,0.05255000,2.03000000,0.05256000,10.10000000,1707613379187,1707613379201
3959634546670,0.05255000,2.67000000,0.05256000,10.10000000,1707613379194,1707613379209
3959634547898,0.05255000,2.67000000,0.05256000,9.21000000,1707613379197,1707613379211
3959634550415,0.05255000,3.07000000,0.05256000,9.21000000,1707613379205,1707613379222
3959634551779,0.05255000,3.07000000,0.05256000,6.81000000,1707613379209,1707613379224
3959634552328,0.05255000,3.07000000,0.05256000,4.41000000,1707613379211,1707613379225
3959634552940,0.05255000,3.07000000,0.05256000,3.61000000,1707613379213,1707613379230
3959634552967,0.05255000,3.07000000,0.05256000,2.81000000,1707613379213,1707613379230
3959634553061,0.05255000,3.07000000,0.05256000,1.61000000,1707613379214,1707613379230
3959634554782,0.05255000,3.07000000,0.05256000,1.21000000,1707613379219,1707613379234
3959634556639,0.05255000,3.07000000,0.05256000,1.61000000,1707613379225,1707613379244
3959634557542,0.05255000,3.07000000,0.05256000,1.45000000,1707613379227,1707613379245
3959634558511,0.05256000,0.42000000,0.05257000,3.81000000,1707613379230,1707613379247
3959634560877,0.05256000,0.42000000,0.05257000,4.61000000,1707613379236,1707613379251
3959634565519,0.05256000,0.42000000,0.05257000,3.81000000,1707613379251,1707613379265
3959634576210,0.05256000,0.42000000,0.05257000,4.61000000,1707613379285,1707613379294
3959634580677,0.05256000,0.42000000,0.05257000,5.41000000,1707613379300,1707613379309
3959634582244,0.05256000,0.42000000,0.05257000,4.61000000,1707613379305,1707613379313
3959634582280,0.05256000,0.42000000,0.05257000,3.81000000,1707613379305,1707613379313
3959634583184,0.05256000,1.17000000,0.05257000,3.81000000,1707613379308,1707613379317
3959634585442,0.05256000,1.17000000,0.05257000,4.61000000,1707613379315,1707613379320
3959634587785,0.05256000,1.17000000,0.05257000,5.21000000,1707613379323,1707613379331
3959634589574,0.05256000,1.57000000,0.05257000,5.21000000,1707613379328,1707613379336
3959634589715,0.05256000,1.97000000,0.05257000,5.21000000,1707613379329,1707613379336
3959634590025,0.05256000,2.44000000,0.05257000,5.21000000,1707613379330,1707613379336
3959634590377,0.05256000,2.85000000,0.05257000,5.21000000,1707613379331,1707613379337
3959634600205,0.05256000,2.85000000,0.05257000,7.77000000,1707613379359,1707613379367
3959634605369,0.05256000,2.85000000,0.05257000,8.17000000,1707613379376,1707613379384
3959634606048,0.05256000,2.85000000,0.05257000,8.92000000,1707613379378,1707613379384
3959634613085,0.05256000,3.22000000,0.05257000,8.92000000,1707613379402,1707613379409
3959634614325,0.05256000,3.22000000,0.05257000,8.52000000,1707613379406,1707613379414
3959634623001,0.05256000,3.22000000,0.05257000,7.92000000,1707613379435,1707613379441
3959634623015,0.05256000,3.22000000,0.05257000,7.12000000,1707613379435,1707613379441
3959634627863,0.05256000,2.75000000,0.05257000,7.12000000,1707613379451,1707613379460
3959634627978,0.05256000,3.68000000,0.05257000,7.12000000,1707613379451,1707613379460
3959634636063,0.05256000,3.68000000,0.05257000,7.52000000,1707613379478,1707613379484
3959634636338,0.05256000,3.68000000,0.05257000,7.92000000,1707613379479,1707613379484
3959634640108,0.05256000,3.68000000,0.05257000,10.78000000,1707613379490,1707613379499
3959634663304,0.05256000,3.28000000,0.05257000,10.78000000,1707613379558,1707613379565
3959634672549,0.05256000,3.28000000,0.05257000,12.38000000,1707613379594,1707613379600
3959634672714,0.05256000,2.91000000,0.05257000,12.38000000,1707613379595,1707613379602
3959634673729,0.05256000,2.16000000,0.05257000,12.38000000,1707613379601,1707613379607
3959634685906,0.05256000,1.23000000,0.05257000,12.38000000,1707613379670,1707613379677
3959634705276,0.05256000,1.23000000,0.05257000,10.78000000,1707613379793,1707613379799
3959634749096,0.05256000,1.23000000,0.05257000,12.38000000,1707613380180,1707613380184
3959634749146,0.05256000,1.23000000,0.05257000,13.98000000,1707613380180,1707613380186
3959634750474,0.05256000,1.23000000,0.05257000,12.38000000,1707613380194,1707613380198
3959634751785,0.05256000,1.23000000,0.05257000,13.98000000,1707613380209,1707613380215
3959634758114,0.05256000,1.23000000,0.05257000,14.78000000,1707613380278,1707613380282
3959634758124,0.05256000,1.23000000,0.05257000,13.18000000,1707613380278,1707613380282
3959634762091,0.05256000,1.23000000,0.05257000,12.38000000,1707613380340,1707613380346
3959634797615,0.05256000,1.23000000,0.05257000,10.78000000,1707613381030,1707613381037
3959634798152,0.05256000,0.83000000,0.05257000,10.78000000,1707613381034,1707613381039
3959634800267,0.05256000,0.83000000,0.05257000,12.38000000,1707613381062,1707613381066
3959634805147,0.05256000,0.83000000,0.05257000,10.78000000,1707613381155,1707613381163
3959634806669,0.05256000,0.83000000,0.05257000,12.38000000,1707613381184,1707613381190
3959634840905,0.05256000,0.42000000,0.05257000,12.38000000,1707613381618,1707613381625
3959634840963,0.05255000,4.23000000,0.05257000,12.38000000,1707613381619,1707613381625
3959634841196,0.05255000,4.23000000,0.05256000,0.81000000,1707613381622,1707613381627
3959634841228,0.05255000,4.23000000,0.05256000,1.94000000,1707613381622,1707613381627
3959634841232,0.05255000,4.23000000,0.05256000,4.69000000,1707613381623,1707613381627
3959634841233,0.05255000,4.98000000,0.05256000,4.69000000,1707613381623,1707613381627
3959634841237,0.05255000,4.98000000,0.05256000,5.06000000,1707613381623,1707613381627
3959634841241,0.05255000,4.98000000,0.05256000,5.46000000,1707613381623,1707613381627
3959634841305,0.05255000,4.98000000,0.05256000,6.39000000,1707613381624,1707613381629
3959634845358,0.05255000,4.98000000,0.05256000,7.14000000,1707613381697,1707613381703
3959634861304,0.05255000,4.61000000,0.05256000,7.14000000,1707613381997,1707613382003
3959634878993,0.05255000,4.61000000,0.05256000,7.54000000,1707613382150,1707613382156
3959634879000,0.05255000,4.61000000,0.05256000,8.14000000,1707613382150,1707613382156
3959634888283,0.05255000,4.61000000,0.05256000,7.54000000,1707613382252,1707613382257
3959634888293,0.05255000,4.61000000,0.05256000,7.14000000,1707613382252,1707613382257
3959634888644,0.05255000,4.61000000,0.05256000,6.33000000,1707613382256,1707613382261
3959634888907,0.05255000,4.98000000,0.05256000,6.33000000,1707613382259,1707613382263
3959634914072,0.05255000,4.61000000,0.05256000,6.33000000,1707613382757,1707613382762
3959634958407,0.05255000,4.98000000,0.05256000,6.33000000,1707613383328,1707613383333
3959635012898,0.05255000,4.98000000,0.05256000,5.93000000,1707613383804,1707613383809
3959635195367,0.05255000,4.61000000,0.05256000,5.93000000,1707613386777,1707613386784
3959635200289,0.05255000,3.86000000,0.05256000,5.93000000,1707613386790,1707613386797
3959635219897,0.05255000,3.46000000,0.05256000,5.93000000,1707613386855,1707613386862
3959635237521,0.05255000,3.86000000,0.05256000,5.93000000,1707613386927,1707613386933
3959635245718,0.05255000,4.61000000,0.05256000,5.93000000,1707613386989,1707613386995
3959635417766,0.05255000,4.61000000,0.05256000,6.33000000,1707613389046,1707613389051
3959635417779,0.05255000,4.61000000,0.05256000,6.73000000,1707613389046,1707613389051
3959635418450,0.05255000,4.61000000,0.05256000,7.53000000,1707613389052,1707613389059
3959635560926,0.05255000,4.61000000,0.05256000,6.73000000,1707613392028,1707613392034
3959635562665,0.05255000,4.61000000,0.05256000,7.53000000,1707613392045,1707613392049
3959635569370,0.05255000,4.98000000,0.05256000,7.53000000,1707613392147,1707613392153
3959635729488,0.05255000,4.61000000,0.05256000,7.53000000,1707613395134,1707613395140
3959635762712,0.05255000,4.61000000,0.05256000,6.73000000,1707613395401,1707613395405
3959635787305,0.05255000,4.61000000,0.05256000,6.33000000,1707613395786,1707613395792
3959635787309,0.05255000,4.61000000,0.05256000,5.93000000,1707613395786,1707613395792
3959635862150,0.05255000,4.98000000,0.05256000,5.93000000,1707613397120,1707613397125
3959635976978,0.05255000,4.98000000,0.05256000,5.56000000,1707613399232,1707613399236
3959636071310,0.05255000,4.98000000,0.05256000,4.63000000,1707613400731,1707613400738
3959636073573,0.05255000,4.98000000,0.05256000,3.88000000,1707613400740,1707613400746
3959636542128,0.05255000,4.98000000,0.05256000,4.63000000,1707613413632,1707613413637
3959636572634,0.05255000,4.98000000,0.05256000,5.00000000,1707613413759,1707613413764
3959636624856,0.05255000,4.98000000,0.05256000,4.54000000,1707613414689,1707613414695
3959636687351,0.05255000,4.98000000,0.05256000,4.17000000,1707613416573,1707613416578
3959636758266,0.05255000,4.98000000,0.05256000,3.42000000,1707613417592,1707613417598
3959636783961,0.05255000,4.98000000,0.05256000,3.39000000,1707613418160,1707613418164
3959636787515,0.05255000,4.98000000,0.05256000,3.34000000,1707613418256,1707613418261
3959636789083,0.05255000,4.98000000,0.05256000,3.31000000,1707613418287,1707613418291
3959636789100,0.05255000,4.98000000,0.05256000,3.27000000,1707613418287,1707613418293
3959636801120,0.05255000,4.98000000,0.05256000,3.23000000,1707613418607,1707613418612
3959636873363,0.05255000,4.98000000,0.05256000,4.16000000,1707613420434,1707613420438
3959636910959,0.05255000,6.16000000,0.05256000,4.16000000,1707613421649,1707613421653
3959636916708,0.05255000,6.16000000,0.05256000,3.23000000,1707613421800,1707613421807
3959636949596,0.05255000,6.16000000,0.05256000,4.16000000,1707613422786,1707613422791
3959636985176,0.05255000,6.16000000,0.05256000,3.23000000,1707613423553,1707613423559
3959636995077,0.05255000,6.16000000,0.05256000,3.14000000,1707613423688,1707613423694
3959637022865,0.05255000,6.16000000,0.05256000,0.39000000,1707613424097,1707613424105
3959637120536,0.05255000,6.16000000,0.05256000,0.89000000,1707613426061,1707613426066
3959637339550,0.05255000,6.00000000,0.05256000,0.86000000,1707613432221,1707613432226
3959637385826,0.05255000,6.00000000,0.05256000,0.84000000,1707613433739,1707613433745
3959637807492,0.05255000,3.60000000,0.05256000,0.84000000,1707613442703,1707613442709
3959637950712,0.05255000,3.60000000,0.05256000,0.73000000,1707613446439,1707613446444
3959637950762,0.05255000,3.60000000,0.05256000,0.50000000,1707613446441,1707613446446
3959637956012,0.05255000,3.60000000,0.05256000,0.47000000,1707613446591,1707613446597
3959637956513,0.05255000,3.60000000,0.05256000,0.44000000,1707613446604,1707613446609
3959637969528,0.05255000,3.60000000,0.05256000,0.41000000,1707613447007,1707613447010
3959638047920,0.05255000,4.29000000,0.05256000,0.41000000,1707613448706,1707613448713
3959638124737,0.05255000,4.29000000,0.05256000,0.10000000,1707613449727,1707613449737
3959638152019,0.05256000,0.55000000,0.05257000,4.91000000,1707613449881,1707613449885
3959638152168,0.05256000,0.91000000,0.05257000,4.91000000,1707613449882,1707613449888
3959638152178,0.05256000,1.74000000,0.05257000,4.91000000,1707613449883,1707613449888
3959638152251,0.05256000,2.67000000,0.05257000,4.91000000,1707613449884,1707613449889
3959638152301,0.05256000,3.42000000,0.05257000,4.91000000,1707613449884,1707613449889
3959638152324,0.05256000,3.82000000,0.05257000,4.91000000,1707613449884,1707613449890
3959638152336,0.05256000,4.19000000,0.05257000,4.91000000,1707613449885,1707613449890
3959638181498,0.05256000,6.79000000,0.05257000,4.91000000,1707613450179,1707613450184
3959638202769,0.05256000,6.85000000,0.05257000,4.91000000,1707613450461,1707613450467
3959638280440,0.05256000,6.85000000,0.05257000,5.28000000,1707613451442,1707613451448
3959638504190,0.05256000,6.85000000,0.05257000,4.91000000,1707613455180,1707613455185
3959638506746,0.05256000,6.85000000,0.05257000,5.28000000,1707613455192,1707613455196
3959638525171,0.05256000,6.85000000,0.05257000,7.50000000,1707613455284,1707613455292
3959638529494,0.05256000,6.10000000,0.05257000,7.50000000,1707613455295,1707613455301
3959638551850,0.05256000,6.10000000,0.05257000,9.10000000,1707613455363,1707613455371
3959638563827,0.05256000,6.10000000,0.05257000,7.50000000,1707613455430,1707613455435
3959638575064,0.05256000,6.85000000,0.05257000,7.50000000,1707613455544,1707613455549
3959638739436,0.05256000,6.85000000,0.05257000,7.13000000,1707613458192,1707613458196
3959639006348,0.05256000,6.85000000,0.05257000,8.73000000,1707613464192,1707613464196
3959639070086,0.05256000,6.10000000,0.05257000,8.73000000,1707613464931,1707613464937
3959639070144,0.05256000,5.73000000,0.05257000,8.73000000,1707613464931,1707613464937
3959639141814,0.05256000,6.10000000,0.05257000,8.73000000,1707613466152,1707613466156
3959639254952,0.05256000,5.73000000,0.05257000,8.73000000,1707613469203,1707613469210
3959639288003,0.05256000,5.73000000,0.05257000,7.95000000,1707613469695,1707613469700
3959639291491,0.05256000,5.73000000,0.05257000,7.13000000,1707613469778,1707613469784
3959639291651,0.05256000,5.73000000,0.05257000,7.50000000,1707613469784,1707613469790
3959639643560,0.05256000,4.80000000,0.05257000,7.50000000,1707613477517,1707613477522
3959639716417,0.05256000,4.40000000,0.05257000,7.50000000,1707613478751,1707613478763
3959639719686,0.05256000,2.80000000,0.05257000,7.50000000,1707613478759,1707613478769
3959639721117,0.05256000,2.66000000,0.05257000,7.50000000,1707613478763,1707613478772
3959639722594,0.05256000,2.66000000,0.05257000,9.10000000,1707613478767,1707613478774
3959639730030,0.05256000,0.06000000,0.05257000,9.10000000,1707613478789,1707613478796
3959639736085,0.05256000,0.06000000,0.05257000,9.50000000,1707613478811,1707613478817
3959639737058,0.05256000,0.06000000,0.05257000,9.90000000,1707613478814,1707613478822
3959639738578,0.05255000,3.24000000,0.05256000,0.69000000,1707613478820,1707613478825
3959639745064,0.05255000,3.24000000,0.05256000,1.07000000,1707613478841,1707613478849
3959639745079,0.05255000,3.24000000,0.05256000,2.41000000,1707613478841,1707613478849
3959639745216,0.05255000,3.24000000,0.05256000,5.03000000,1707613478842,1707613478849
3959639748414,0.05255000,2.06000000,0.05256000,5.03000000,1707613478851,1707613478857
3959639756242,0.05255000,0.40000000,0.05256000,5.03000000,1707613478874,1707613478880
3959639774386,0.05255000,0.40000000,0.05256000,7.92000000,1707613478981,1707613478986
3959639780801,0.05255000,1.33000000,0.05256000,7.92000000,1707613479038,1707613479044
3959639782813,0.05255000,1.33000000,0.05256000,8.29000000,1707613479062,1707613479066
3959639837317,0.05255000,1.33000000,0.05256000,8.69000000,1707613480049,1707613480054
3959639837318,0.05255000,1.33000000,0.05256000,9.09000000,1707613480049,1707613480054
